9.655,0.4208741811
9.68,0.4194371284
9.705,0.4237864487
9.73,0.4230957179
9.755,0.4244573772
9.78,0.4252988187
9.805,0.4250648484
9.83,0.4279320046
9.855,0.4277000693
9.88,0.4307151585
9.905,0.4315497798
9.93,0.4313573944
9.955,0.4339933026
9.98,0.4362032227
10.005,0.4335819457
10.03,0.4339367318
10.055,0.4358398749
10.08,0.4385007891
10.105,0.4398252474
10.13,0.4444663845
10.155,0.4446998512
10.18,0.4463634528
10.205,0.4457678435
10.23,0.4463688391
10.255,0.4450178455
10.28,0.4481007872
10.305,0.4486700685
10.33,0.4517313409
10.355,0.4495239707
10.38,0.4505357162
10.405,0.4524707646
10.43,0.4536688504
10.455,0.4571032022
10.48,0.4604869519
10.505,0.4613817157
10.53,0.4633895033
10.555,0.460279083
10.58,0.4598189881
10.605,0.463640382
10.63,0.4622921394
10.655,0.4669364927
10.68,0.4698331957
10.705,0.471773797
10.73,0.4696985144
10.755,0.4704153322
10.781,0.4745383925
10.806,0.4756339811
10.831,0.4734590823
10.856,0.4737375559
10.881,0.4765459203
10.906,0.4787038778
10.931,0.4789068125
10.956,0.4799495741
10.981,0.4806047607
11.006,0.4809989789
11.031,0.4829455669
11.056,0.4848403711
11.081,0.4838339413
11.106,0.4850195332
11.131,0.4892756657
11.156,0.4898142224
11.181,0.488902446
11.206,0.4895853838
11.231,0.4918749764
11.256,0.4918970275
11.281,0.4923317852
11.306,0.4928780365
11.331,0.4938798557
11.356,0.496815174
11.381,0.4953218503
11.406,0.4986069083
11.431,0.499871075
11.456,0.4998920893
11.481,0.5003878395
11.506,0.5015546242
11.531,0.5044299122
11.556,0.5047857459
11.581,0.5049547935
11.606,0.5053083178
11.631,0.5051408674
11.656,0.5056915073
11.681,0.5077569041
11.706,0.5104354634
11.731,0.5088470987
11.756,0.5106645213
11.781,0.5095667919
11.806,0.5128935197
11.831,0.5108155724
11.856,0.5109297692
11.881,0.5133115634
11.906,0.5146476521
11.931,0.5136162192
11.956,0.5147986277
11.981,0.5167698265
12.006,0.5161779865
12.031,0.5172887521
12.056,0.5174353214
12.081,0.5180662029
12.106,0.5174180377
12.131,0.5168614387
12.156,0.5183335764
12.181,0.5197415529
12.206,0.5188701256
12.231,0.521638114
12.256,0.5216897967
12.281,0.5228606035
12.306,0.5212361595
12.331,0.5221522539
12.356,0.5224197323
12.381,0.5233982608
12.406,0.5244834833
12.431,0.5221342935
12.456,0.5234909884
12.481,0.52487191
12.506,0.5232453342
12.531,0.5255208264
12.556,0.5254205348
12.581,0.5263657338
12.606,0.5244075032
12.631,0.5275845305
12.656,0.5271487241
12.681,0.5277889644
12.706,0.5281961905
12.731,0.5266847471
12.756,0.5292800578
12.782,0.5276347722
12.807,0.5282875213
12.832,0.5296406389
12.857,0.5293626699
12.882,0.5293886246
12.907,0.5287561838
12.932,0.5290428832
12.957,0.5320163635
12.982,0.5324437445
13.007,0.5326972512
13.032,0.5336835453
13.057,0.531922211
13.082,0.5326704652
13.107,0.5334910021
13.132,0.5346979368
13.157,0.5342093929
13.182,0.5341707921
13.207,0.5353481121
13.232,0.5354733283
13.257,0.5346724627
13.282,0.5384651456
13.307,0.5357141688
13.332,0.5329957342
13.357,0.5366932515
13.382,0.5344418054
13.407,0.5394155706
13.432,0.5362836873
13.457,0.537712719
13.482,0.5357789027
13.507,0.5372773718
13.532,0.536000449
13.557,0.5403089808
13.582,0.5401202902
13.607,0.5424920885
13.632,0.5377211617
13.657,0.5414720107
13.682,0.5427232653
13.707,0.542068926
13.732,0.5447541948
13.757,0.544705331
13.782,0.5402245405
13.807,0.5410117578
13.832,0.5419646292
13.857,0.5448476129
13.882,0.5436776485
13.907,0.5436953545
13.932,0.5437074899
13.957,0.542607379
13.982,0.5467965942
14.007,0.5458280016
14.032,0.5471204869
14.057,0.545305571
14.082,0.5427915333
14.107,0.5462465663
14.132,0.5485313922
14.157,0.5487078119
14.182,0.5483798142
14.207,0.5492601796
14.232,0.5487726228
14.257,0.5460192807
14.282,0.5489908609
14.307,0.5494539538
14.332,0.5489062632
14.357,0.5503716606
14.382,0.5484379588
14.407,0.5522087214
14.432,0.5508555479
14.457,0.5502054142
14.482,0.5494614426
14.507,0.5527132658
14.532,0.5513849298
14.557,0.5503386566
14.582,0.5539862504
14.607,0.5533733128
14.632,0.5529552894
14.657,0.5477461452
14.682,0.5516953099
14.707,0.5498379092
14.732,0.5509204469
14.757,0.5511875594
14.783,0.550025323
14.808,0.5502594971
14.833,0.5512315841
14.858,0.550337876
14.883,0.5497730734
14.908,0.5510742537
14.933,0.5505830202
14.958,0.547296158
14.983,0.550239545
15.008,0.5492344018
15.033,0.5504397279
15.058,0.5465594696
15.083,0.5478729954
15.108,0.5489533068
15.133,0.5451722169
15.158,0.5442462415
15.183,0.5448121266
15.208,0.543628938
15.233,0.5422913729
15.258,0.5413911269
15.283,0.5440919055
15.308,0.5445806429
15.333,0.542111348
15.358,0.5394105695
15.383,0.5388961026
15.408,0.543011594
15.433,0.5365297255
15.458,0.5361696353
15.483,0.5383045287
