11.680000000000001,9.089472412767458
11.705,9.088397766181105
11.731,9.085566753090617
11.755,9.082162208352601
11.781,9.079762014335811
11.805000000000001,9.07669698635576
11.831000000000001,9.071206384930855
11.855,9.06457869827494
11.88,9.057957197412774
11.905000000000001,9.050434928839316
11.930000000000001,9.040368319581024
11.955,9.030023708127583
11.98,9.021002346524044
12.005,9.012001622748304
12.030000000000001,9.000772942701882
12.055000000000001,8.989099365220154
12.08,8.97797605575182
12.105,8.965810215328357
12.132000000000001,8.951474438854769
12.155000000000001,8.93716336515915
12.180000000000001,8.923833115970005
12.205,8.910067184915828
12.23,8.89458316353434
12.255,8.879234810496246
12.280000000000001,8.864512237601938
12.305000000000001,8.847850294651442
12.33,8.82898819110512
12.355,8.810139282235582
12.38,8.79178358563776
12.405000000000001,8.771409684198433
12.430000000000001,8.749682588617834
12.455,8.728321717275312
12.48,8.707199935698037
12.505,8.683507858350318
12.530000000000001,8.657804511824539
12.555000000000001,8.631987063914634
12.58,8.60562831108023
12.605,8.57684161147602
12.63,8.547158951405951
12.655000000000001,8.518532350243222
12.680000000000001,8.489988787680742
12.705,8.458829265565878
12.73,8.426414661048227
12.755,8.394692819983817
12.780000000000001,8.362218786399527
12.805000000000001,8.32769969152961
12.83,8.29277259432808
12.855,8.259211370882603
12.88,8.225471173487866
12.906,8.190468644949988
12.930000000000001,8.155636405001989
12.955,8.121968096629871
12.982000000000001,8.08736648832097
13.006,8.050901383134642
13.031,8.013844501996449
13.057,7.978107189529673
13.082,7.942215111028114
13.106000000000002,7.905085727337555
13.131,7.868347157046429
13.156,7.8327017957725324
13.181000000000001,7.7960645437333875
13.206000000000001,7.757693815151791
13.231000000000002,7.719602752617619
13.256,7.682489588330751
13.280000000000001,7.644785506528703
13.306000000000001,7.606006992749475
13.331000000000001,7.568392188362516
13.356000000000002,7.532005473594274
13.381,7.494841568124969
13.406,7.456366940931714
13.431000000000001,7.418673907714745
13.456000000000001,7.381630188430762
13.481000000000002,7.344046194346298
13.506,7.306240367598743
13.531,7.270290713243855
13.556000000000001,7.235355700751138
13.581000000000001,7.200088478311524
13.606000000000002,7.164327089220591
13.631,7.129845346445663
13.656,7.095802964189438
13.681000000000001,7.060650787414299
13.706000000000001,7.0257767819968295
13.731000000000002,6.993083188081844
13.756,6.960971553642765
13.781,6.928131250373747
13.806000000000001,6.895850857381937
13.831000000000001,6.864937757091526
13.856000000000002,6.834187694125827
13.881,6.80207089391776
13.906,6.770193771756552
13.931000000000001,6.73982223139683
13.956000000000001,6.70949714761057
13.981000000000002,6.6785448041396505
14.007000000000001,6.6486415233170995
14.031,6.6199080139646895
14.056000000000001,6.59081976322725
14.081000000000001,6.560868773523607
14.107000000000001,6.531735202378906
14.131,6.503849346230398
14.156,6.475317059486236
14.181000000000001,6.446127210242489
14.206000000000001,6.418379421010459
14.231000000000002,6.392034867728727
14.256,6.364595848072509
14.281,6.336448996874441
14.306000000000001,6.309172305070265
14.331000000000001,6.282396559042395
14.356000000000002,6.254159935565739
14.381,6.225528862957814
14.405000000000001,6.197983316358796
14.431000000000001,6.170779594197533
14.456000000000001,6.142779737657453
14.481000000000002,6.114509062017415
14.506,6.087014971123133
14.531,6.058972518449852
14.556000000000001,6.029641577562725
14.581000000000001,6.000721325409066
14.606000000000002,5.972703883541041
14.631,5.9448855762602735
14.656,5.91628324360755
14.681000000000001,5.888150877266109
14.706000000000001,5.86118666903881
14.731000000000002,5.833736631095277
14.756,5.8045974548639965
14.781,5.775856285226594
14.806000000000001,5.747800983776011
14.831000000000001,5.719123055674046
14.856000000000002,5.6898960032993235
14.881,5.66135526852827
14.906,5.633759925027167
14.931000000000001,5.60527406203389
14.956000000000001,5.57589916666375
14.982000000000001,5.547152869129569
15.007000000000001,5.5186401320184695
15.032000000000002,5.488826843133307
15.057,5.45878598015852
15.082,5.42988919362409
15.109000000000002,5.401029789482413
15.132000000000001,5.370585481464879
15.157000000000002,5.339617320035659
15.182,5.309336539156709
15.207,5.278863195780762
15.232000000000001,5.247110950908869
15.257000000000001,5.215241249175346
15.282000000000002,5.184434670778104
15.307,5.153521116021212
15.332,5.1218919633952975
15.357000000000001,5.090917494981268
15.382000000000001,5.06089296250198
15.407000000000002,5.029945603013453
15.432,4.9983728421032065
15.457,4.967945801287079
15.482000000000001,4.938287023430509
15.507000000000001,4.908540561316345
15.532000000000002,4.878236420860347
15.557,4.849092131881171
15.582,4.820647299636553
15.607000000000001,4.7912290178665
15.632000000000001,4.761306472714846
15.657000000000002,4.732083104043419
15.682,4.703124785272475
15.707,4.673403081482188
15.732000000000001,4.64341530524184
15.757000000000001,4.614291590970117
15.782000000000002,4.5859333118665235
15.807,4.556455239981463
15.832,4.526830158289536
15.857000000000001,4.498195641835619
15.882000000000001,4.469351156818541
15.907000000000002,4.439501094020741
15.932,4.409964883248884
15.957,4.381641340533207
15.982000000000001,4.353194634876767
16.007,4.323937857869468
16.032,4.295226877430374
16.057000000000002,4.267387361713895
16.082,4.238680572465668
16.107,4.209243533854083
16.132,4.180972719349285
16.157,4.1537359549501485
16.182000000000002,4.126050177669248
16.207,4.098523001615259
16.232,4.072166351950731
16.26,4.0460285480946006
16.282,4.019232164238931
16.307000000000002,3.9924607861388903
16.332,3.966426959163646
16.358,3.9403288782026396
16.382,3.9134162822185306
16.407,3.8872996893229246
16.432000000000002,3.8626487912207854
16.457,3.837490683279366
16.482,3.8112489555634386
16.507,3.785530523275352
16.532,3.7602881320004933
16.557000000000002,3.7350968985023454
16.582,3.709131743936968
16.607,3.6833229056420387
16.632,3.658358342350177
16.657,3.633417494634105
16.682000000000002,3.607934922874448
16.707,3.5823843932272204
16.732,3.5569913690377235
16.757,3.5313061405755937
16.782,3.5055725720289255
16.807000000000002,3.4800804337498747
16.832,3.455279743496087
16.857,3.430369004184283
16.882,3.4049083806307725
16.907,3.3798951364045124
16.932000000000002,3.355278547996763
16.957,3.3296088673378597
16.983,3.3034969377732972
17.008000000000003,3.2780655237903513
17.033,3.253186741046499
17.058,3.228019291294112
17.083000000000002,3.2025796236949353
17.108,3.178101011310367
17.133000000000003,3.153701486192491
17.158,3.128228369860421
17.183,3.1028717762088864
17.208000000000002,3.0781217816908883
17.233,3.0529044744408846
17.257,3.0271033216790837
17.283,3.001958575052163
17.308,2.9770939893361685
17.333000000000002,2.951495074157754
17.358,2.9254876643090384
17.384,2.900029863497328
17.408,2.8748209840757064
17.433,2.848326610869373
17.458000000000002,2.8211772807712685
17.483,2.795263746023526
17.508000000000003,2.7699978361083515
17.533,2.743596626005505
17.558,2.7167482612838345
17.583000000000002,2.690249972091336
17.608,2.6637804203292266
17.633000000000003,2.6369959131975556
17.658,2.609842222746062
17.683,2.5824906222419926
17.708000000000002,2.5552752051433254
17.733,2.5287532104742927
17.758000000000003,2.502731151656054
17.783,2.476508897828774
17.808,2.449472065858047
17.833000000000002,2.422268166959822
17.858,2.3955969103500325
17.883000000000003,2.36877400585047
17.908,2.3416138745990356
17.933,2.314280137152426
17.958000000000002,2.2867544810363287
17.983,2.2599522926337907
18.008000000000003,2.233058324725714
18.033,2.2055336280388516
18.058,2.177191982408407
18.083000000000002,2.148342589153349
18.108,2.120143345544634
18.133000000000003,2.091860649266211
18.158,2.0631613006441794
18.183,2.0342575733966806
18.208000000000002,2.0049245848855803
18.233,1.9754953731966975
18.258000000000003,1.9458477853147782
18.283,1.9158221545415002
18.308,1.8852749325896785
18.333000000000002,1.8547912097043
18.358,1.8248719341864839
18.383000000000003,1.7948997713945205
18.409000000000002,1.7640021684110594
18.433,1.7325277414229108
18.458000000000002,1.7012023036956312
18.483,1.6696988262001866
18.509,1.6371976508678137
18.533,1.603939690379306
18.558,1.5709155124974905
18.583000000000002,1.537895215254447
18.608,1.5043772746915174
18.633000000000003,1.4705480473134418
18.658,1.4360823674037522
18.683,1.4012369605519153
18.708000000000002,1.3666959502984317
18.733,1.3319851715667108
18.758000000000003,1.2963673736847943
18.783,1.2601876103272578
18.808,1.2242159067736722
18.833000000000002,1.1886688743722447
18.858,1.1528975147917133
18.883000000000003,1.1163481767682182
18.908,1.0795283781683211
18.933,1.042665996059293
18.958000000000002,1.0060860042717545
18.984,0.9705500987246339
19.009,0.9354967482102794
19.034000000000002,0.9011571928479117
19.059,0.8678151358621831
19.084,0.8357185897102221
19.109,0.8046165803283425
19.134,0.7736739195182503
19.159000000000002,0.7432830239361281
19.184,0.7140057706891133
19.209,0.6858291165892442
19.234,0.6585094701283131
19.259,0.631828841409791
19.284000000000002,0.6061504147959713
19.309,0.5814269358722395
19.334,0.5575461968648021
19.359,0.5343836790078987
19.384,0.511700860619382
19.409000000000002,0.48976622787128254
19.434,0.46918957883619
19.459,0.449865121292114
19.484,0.43145951165076923
19.509,0.4314595116507694
19.534000000000002,0.4314595116507694
19.559,0.4314595116507694
19.584,0.4314595116507694
19.609,0.4314595116507694
19.635,0.4314595116507694
19.659000000000002,0.4314595116507694
19.684,0.4314595116507694
19.709,0.4314595116507694
19.734,0.4314595116507694
19.759,0.4314595116507694
19.784000000000002,0.4314595116507694
19.809,0.4314595116507694
19.834,0.4314595116507694
19.859,0.4314595116507694
19.884,0.4314595116507694
19.909000000000002,0.4314595116507694
19.934,0.4314595116507694
19.959,0.4314595116507694
19.984,0.4314595116507694
