8.454,1972.33919719903
8.462,1982.6624297754736
8.466000000000001,1969.4322012950993
8.475,1975.851294050532
8.479000000000001,1976.5051288713908
8.487,1969.3896439990672
8.491,1971.6186417689212
8.5,1972.0687174148377
8.504000000000001,1965.427607250599
8.512,1972.2542862303915
8.516,1957.3859072879152
8.525,1972.6055366402268
8.531,1956.9222567469326
8.537,1968.6896545349834
8.541,1953.5844615480792
8.55,1963.347458205145
8.554,1950.6441392767613
8.562000000000001,1961.382424269851
8.566,1942.7780984562328
8.575000000000001,1958.6688027461373
8.579,1939.7095613010158
8.587,1954.8531712409572
8.591000000000001,1948.8041301250264
8.600000000000001,1951.0392365976602
8.604000000000001,1953.5907059998096
8.612,1947.5031800563665
8.616,1947.7259440844014
8.625,1956.6372518250196
8.631,1941.5050447969338
8.637,1950.8590298656577
8.642000000000001,1928.991435027099
8.65,1947.3937664021337
8.654,1933.7317205097067
8.662,1930.9938677982998
8.666,1941.1755142192042
8.675,1921.468228181465
8.679,1941.4920807721458
8.687000000000001,1930.611938125615
8.691,1936.1259247525154
8.700000000000001,1934.878934891743
8.704,1925.752668687753
8.712,1931.2168354497605
8.716000000000001,1941.060059736667
8.725000000000001,1920.4649755616047
8.731,1946.1365274955867
8.737,1921.6975760336068
8.741,1939.4600547297007
8.75,1943.2443961017534
8.754000000000001,1928.4083254095347
8.762,1938.160597899498
8.766,1920.5389587397149
8.775,1929.3492013865662
8.779,1922.7299468033839
8.787,1928.3627137621124
8.791,1915.667607645244
8.8,1924.1657634545256
8.804,1909.3201903357606
8.812000000000001,1922.3085820605322
8.816,1907.6639852632206
8.825000000000001,1917.4563715681045
8.831000000000001,1901.9998602968892
8.837,1914.7574788055372
8.841000000000001,1904.8218094832307
8.850000000000001,1912.5376440898528
8.854000000000001,1894.6167463683373
8.862,1906.2192091813354
8.866000000000001,1886.6636225959599
8.875,1907.4672850337129
8.879000000000001,1896.4740635112817
8.887,1888.8126642338746
8.891,1892.8615803107657
8.9,1893.6808931024802
8.904,1893.4901658268016
8.912,1901.3065904058635
8.916,1897.888092455842
8.925,1887.2349220548167
8.931000000000001,1891.9033963425247
8.937000000000001,1886.0018464614875
8.941,1881.4620621790061
8.950000000000001,1889.3420172669773
8.954,1879.001001577997
8.962,1881.0911281713247
8.966000000000001,1887.1140376142532
8.975000000000001,1875.1684693284597
8.979000000000001,1884.8500166151287
8.987,1879.9363118480514
8.991000000000001,1877.758355683646
9.0,1878.102750771473
9.004000000000001,1873.9178821204948
9.012,1875.5419825662034
9.016,1871.513768204288
9.025,1875.5861009751682
9.031,1872.9465305040399
9.037,1876.0267420690138
9.041,1868.923949723577
9.05,1874.7570821334814
9.054,1858.5459424455416
9.062000000000001,1873.954466462698
9.066,1859.2318818932317
9.075000000000001,1865.6295941889352
9.079,1868.188529783371
9.087,1861.461558407839
9.091000000000001,1868.470276730468
9.100000000000001,1871.0499140398792
9.104000000000001,1859.6609843262713
9.112,1873.752607773065
9.116000000000001,1852.9821359537489
9.125,1868.6204150698989
9.131,1852.6317679120928
9.137,1858.5242226134358
9.141,1848.866770765509
9.15,1858.6537271123664
9.154,1855.9088154555252
9.162,1857.1682263452828
9.166,1860.1995004135435
9.175,1855.4351194921935
9.179,1857.5773736825752
9.187000000000001,1859.569150161149
9.191,1852.005286504792
9.200000000000001,1858.5159419274455
9.204,1848.0014390795204
9.212,1849.6205846885298
9.216000000000001,1844.3707655196158
9.225000000000001,1848.2511492742613
9.231,1848.0112808784434
9.237,1845.5849720088036
9.241000000000001,1839.980780204189
9.25,1845.4798344465164
9.254000000000001,1839.984513300332
9.262,1839.8784254953905
9.266,1838.073371698451
9.275,1835.6183519257463
9.279,1830.3688042547337
9.287,1832.5640684103485
9.291,1830.064522981827
9.3,1830.9603981817145
9.304,1826.6236264549466
9.312000000000001,1827.7193919846825
9.316,1828.9805676107987
9.325000000000001,1824.4454666671152
9.331000000000001,1823.5798634832252
9.337,1822.4596631423703
9.341000000000001,1817.0284833753733
9.350000000000001,1828.9316979885607
9.354000000000001,1820.0145530430639
9.362,1819.8454098505404
9.366000000000001,1822.938110318975
9.375,1818.918380266476
9.379000000000001,1812.7441107435607
9.387,1828.634611410039
9.391,1810.3653140066522
9.4,1821.8074573089195
9.404,1816.79058333934
9.412,1813.8788362221362
9.416,1814.638826722412
9.425,1817.3738965803304
9.431000000000001,1804.500348467818
9.437000000000001,1818.8131069552385
9.441,1802.0741753471289
9.450000000000001,1809.3899577961529
9.454,1804.6249660045248
9.462,1806.5137769040223
9.466000000000001,1803.0124042196223
9.475000000000001,1807.0757096852835
9.479000000000001,1801.6003436348465
9.487,1808.7069369509018
9.491000000000001,1800.4968404149229
9.5,1801.2609712581939
9.504000000000001,1798.4099039219357
9.512,1794.658006549091
9.516,1792.5926541392587
9.525,1797.7377429927376
9.531,1792.3812251486042
9.537,1791.7689295066477
9.541,1785.8174918862424
9.55,1784.6319284256442
9.554,1775.8411657532129
9.562000000000001,1783.9791795963906
9.566,1775.1965618609988
9.575000000000001,1776.7090087947888
9.579,1780.1670775639277
9.587,1772.3092495549142
9.591000000000001,1783.8299914996142
9.600000000000001,1773.3176606348995
9.604000000000001,1785.1022985396846
9.612,1781.8800935723193
9.616000000000001,1784.6804586755054
9.625,1787.581278002181
9.631,1774.9137289222967
9.637,1790.2171832516415
9.641,1777.8387115621897
9.65,1788.8649200796317
9.654,1774.7740432520666
9.662,1780.1006963270545
9.666,1773.4743827984378
9.675,1781.824572251499
9.679,1765.808911052511
9.687000000000001,1775.9365972655276
9.691,1768.6760646394225
9.700000000000001,1774.6355793223922
9.704,1771.5964996894686
9.712,1774.5229076933435
9.716000000000001,1767.0019407053953
9.725000000000001,1768.9122678135727
9.731,1759.463462102812
9.737,1768.4471240341327
9.742,1760.4135690084886
9.75,1758.043188706521
9.754000000000001,1759.0953109486193
9.762,1756.8221947698005
9.766,1759.2362183594055
9.775,1756.2455332273923
9.779,1752.5148126908507
9.787,1751.4227802572582
9.791,1754.9252389332632
9.8,1746.5275373474708
9.804,1752.4478205836995
9.812000000000001,1748.6121661082968
9.816,1741.9762822786586
9.825000000000001,1753.7163945276268
9.831000000000001,1742.7003671814846
9.837,1744.195098877213
9.841000000000001,1742.9704397188245
9.850000000000001,1745.6879300876324
9.854000000000001,1750.5359323625896
9.862,1743.7040270481968
9.866000000000001,1749.7803537032103
9.875,1746.7344187482781
9.879000000000001,1742.324274713678
9.887,1755.1364643004918
9.891,1745.4677452896601
9.9,1748.8216946136422
9.904,1749.7365067921469
9.912,1744.644631527327
9.916,1747.4749971486094
9.925,1751.745184015078
9.931000000000001,1736.7265988586955
9.937000000000001,1749.645962242056
9.942,1738.188275684938
9.950000000000001,1743.9885568487823
9.954,1742.2063088755538
9.962,1739.9411340103486
9.966000000000001,1745.8867344258754
9.975000000000001,1742.9856436012988
9.979000000000001,1747.9473356224346
9.987,1742.2513775271732
9.991000000000001,1748.1257776180785
10.0,1742.4900241824353
10.004000000000001,1735.142544353432
10.012,1745.7685649643252
10.016,1735.3490863818627
10.025,1733.9577953865378
10.031,1738.1611258948058
10.037,1727.5653094254349
10.041,1731.7292048635356
10.05,1735.0005509510404
10.054,1734.9421110277808
10.062000000000001,1731.6138861299492
10.066,1734.5489141921912
10.075000000000001,1731.1822723413225
10.079,1729.4947771356553
10.087,1735.7545006230118
10.091000000000001,1734.86697398359
10.100000000000001,1733.0311730493256
10.104000000000001,1738.8593506225309
10.112,1735.198405046629
10.116000000000001,1736.864723415993
10.125,1741.4543275633669
10.131,1735.5568501508494
10.137,1740.765130140861
10.141,1735.4896544202722
10.15,1735.111525718206
10.154,1731.7774636154957
10.162,1738.9318405621839
10.166,1730.8190081493535
10.175,1737.740168398806
10.179,1746.9558252868064
10.187000000000001,1732.8046759251476
10.191,1748.263087681672
10.200000000000001,1752.8045688260368
10.204,1755.4596825520157
10.212000000000002,1754.4547330702721
10.216000000000001,1750.2527600515107
10.225000000000001,1754.2186656450726
10.231,1745.7968007460624
10.237,1757.4693100176016
10.241000000000001,1756.1715500492821
10.25,1742.8036721329377
10.254000000000001,1751.9066573918892
10.262,1739.7996836037598
10.266,1755.8870202486967
10.275,1744.6197215948807
10.279,1750.7771582479143
10.287,1740.2006860040124
10.291,1745.521705497548
10.3,1750.0479827594386
10.304,1745.0645709061969
10.312000000000001,1743.8409298649385
10.316,1743.328681199619
10.325000000000001,1740.933526714156
10.331000000000001,1748.8104953252127
10.337000000000002,1742.5703196867512
10.341000000000001,1757.8757423758807
10.350000000000001,1744.7401987885924
10.354000000000001,1755.606562916631
10.362,1754.2177832768932
10.366000000000001,1748.0169069596484
10.375,1760.7944805640434
10.379000000000001,1748.6499043165807
10.387,1758.5133551971355
10.391,1755.6859760527677
10.4,1755.744144478126
10.404,1758.8155323613069
10.412,1759.4617652409288
10.416,1766.1671525333054
10.425,1763.0242928276014
10.431000000000001,1766.3971112557251
10.437000000000001,1765.8659256117887
10.442,1770.033214773656
10.450000000000001,1765.6738408466033
10.454,1770.2902554117327
10.462000000000002,1768.5219895804223
10.466000000000001,1771.2614034047617
10.475000000000001,1774.4225213443297
10.479000000000001,1773.5051299357626
10.487,1772.9441473971558
10.491000000000001,1778.9379386901674
10.5,1772.4733700362633
10.504000000000001,1784.7822703885013
10.512,1775.9703308797668
10.516,1779.2881031083975
10.525,1775.7478383496334
10.531,1777.9394372835802
10.537,1772.5586203772784
10.541,1772.7188041390586
10.55,1772.9642382418538
10.554,1769.9497291689995
10.562000000000001,1772.3735945575274
10.566,1776.613984529326
10.575000000000001,1768.745975349013
10.579,1779.926666172307
10.587000000000002,1769.4591324613107
10.591000000000001,1782.577639555291
10.600000000000001,1777.4119168613115
10.604000000000001,1778.589742631722
10.612,1775.7196704423711
10.616000000000001,1779.208079101983
10.625,1783.6511422571182
10.631,1785.0621847247644
10.637,1778.2627234095794
10.641,1782.199171480848
10.65,1779.5296683660988
10.654,1779.9805585057195
10.662,1786.161615476168
10.666,1783.7129759041443
10.675,1783.063349300756
10.679,1785.8060210999115
10.687000000000001,1786.6383657908896
10.691,1767.7685829042537
10.700000000000001,1791.8908999388166
10.704,1759.0005581810578
10.712000000000002,1781.0015942381165
10.716000000000001,1779.5866829253764
10.725000000000001,1760.9534425852673
10.731,1772.6226260075152
10.737,1769.2288343665143
10.742,1772.8576074411094
10.75,1779.765057046545
10.754000000000001,1778.0431494818854
10.762,1759.5308614568153
10.766,1777.4716463996024
10.775,1779.7703512556209
10.779,1776.4816293024314
10.787,1775.6746017907517
10.791,1771.5895764929849
10.8,1768.5219895804223
10.804,1774.9034120020465
10.812000000000001,1774.6837023254016
10.816,1776.9806424450614
10.825000000000001,1772.7321075362233
10.831000000000001,1775.7895811519616
10.837000000000002,1775.612836018201
10.841000000000001,1774.554401449897
10.850000000000001,1779.5749406411444
10.854000000000001,1778.4979763410752
10.862,1771.222443455922
10.866000000000001,1781.3349936609397
10.875,1772.1679348972762
10.879000000000001,1776.2963319847793
10.887,1781.1868915557686
10.891,1780.446448904388
10.9,1780.9071129684562
10.904,1783.6311192868957
10.912,1780.2978038034144
10.916,1779.0785746030522
10.925,1783.2502077313409
10.931000000000001,1783.8357608300173
10.937000000000001,1786.248494804591
10.941,1795.2722026763568
10.950000000000001,1792.330251417631
10.954,1803.2438561804995
10.962000000000002,1799.2550768887513
10.966000000000001,1790.144150316186
10.975000000000001,1804.0502728219012
10.979000000000001,1789.833081595746
10.987,1800.3836257900716
10.991000000000001,1799.260574721253
11.0,1790.2557359536293
11.004000000000001,1793.153365179964
11.012,1794.5707199738158
11.016,1789.829144876177
11.025,1795.7172556110988
11.031,1789.777220902549
11.037,1788.4645964241322
11.041,1802.6813804034355
11.05,1785.2093365872809
11.054,1802.003993139637
11.062000000000001,1792.682655693547
11.066,1798.410989913541
11.075000000000001,1795.0222888581898
11.079,1807.6715118297348
11.087000000000002,1794.4978906617862
11.091000000000001,1808.7549242049604
11.100000000000001,1797.7558654776508
11.104000000000001,1811.8365611339163
11.112,1803.784476376507
11.116000000000001,1811.2820945449414
11.125,1808.9869191616401
11.131,1813.5959354089587
11.137,1810.0727750179778
11.141,1810.9909809202488
11.15,1813.943859969503
11.154,1808.8703786874978
11.162,1814.14042445006
11.166,1814.182506624765
11.175,1810.6497080582872
11.179,1818.502920602978
11.187000000000001,1817.0348635760545
11.191,1824.0282422672585
11.200000000000001,1823.8417232090503
11.204,1823.2772111977265
11.212000000000002,1826.7599862758857
11.216000000000001,1813.5089882060604
11.225000000000001,1823.8181028916354
11.231,1819.5046121099058
11.237,1816.3715263286495
11.241000000000001,1816.429355381631
11.25,1810.2709684859428
11.254000000000001,1817.1968799486683
11.262,1817.8539048698678
11.266,1817.5215235641742
11.275,1816.871896960786
11.279,1821.0178735373995
11.287,1813.627225542086
11.291,1826.405613640185
11.3,1816.971740313997
11.304,1820.1505056171509
11.312000000000001,1818.990598708228
11.316,1816.161590576452
11.325000000000001,1820.3058702911826
11.331000000000001,1826.6922475495057
11.337000000000002,1815.4905156388593
11.341000000000001,1833.5308724369563
11.350000000000001,1820.1851894740448
11.354000000000001,1831.5404534478891
11.362,1832.389223761897
11.366000000000001,1829.0431478770536
11.375,1832.9407717484328
11.379000000000001,1834.2029654916792
11.387,1829.5370704340337
11.391,1838.894449226524
11.4,1834.5777683444542
11.404,1842.3322235275393
11.412,1841.6083422481395
11.416,1842.175501364001
11.425,1843.0551545642845
11.431000000000001,1850.9296796942294
11.437000000000001,1838.1635090016898
11.441,1849.831131311005
11.450000000000001,1846.572681373813
11.454,1843.9455998061455
11.462000000000002,1852.3033233259682
11.466000000000001,1854.3214351009703
11.475000000000001,1847.2943906700025
11.479000000000001,1863.0387575910943
11.487,1846.1094380796824
11.491000000000001,1858.1925879269709
11.5,1856.6950055032785
11.504000000000001,1850.7280925024977
11.512,1858.549132545882
11.516,1854.306366967447
11.525,1852.9105962567503
11.531,1857.6854298473013
11.537,1855.5577686691158
11.542000000000002,1866.6678021635907
11.55,1865.1013950219133
11.554,1868.1765160012374
11.562000000000001,1864.79270190811
11.566,1868.459213190989
11.575000000000001,1867.3939233006765
11.579,1865.9321785999587
11.587000000000002,1867.9153350201657
11.591000000000001,1864.0410599682998
11.600000000000001,1866.1383133815375
11.604000000000001,1866.4725951725402
11.612,1866.385037099364
11.616000000000001,1872.7894010936498
11.625,1864.356540529636
11.631,1868.4854127384665
11.637,1869.667582475298
11.641,1874.791494492474
11.65,1873.168955159698
11.654,1883.0660039055415
11.662,1871.1029240051125
11.666,1877.6369282472797
11.675,1880.1538495414857
11.679,1890.0157393091079
11.687000000000001,1880.4839231150181
11.691,1917.026454641361
11.700000000000001,1876.1096168033923
11.704,1910.5182426998194
11.712000000000002,1901.7080679274434
11.716000000000001,1899.662806362309
11.725000000000001,1909.1724276029659
11.731,1906.6846244586766
11.737,1901.1647327524227
11.741000000000001,1909.010207606926
11.75,1895.3495192040057
11.754000000000001,1904.4351964717482
11.762,1906.8255318694628
11.766,1901.4978606773448
11.775,1906.406814231149
11.779,1900.9077599888215
11.787,1904.3970510166123
11.791,1901.4363664026953
11.8,1901.3596682455718
11.804,1895.5552467387324
11.812000000000001,1904.3480456454238
11.816,1900.5253551948092
11.825000000000001,1899.3818060344408
11.831000000000001,1912.3808540518394
11.837000000000002,1900.8170118153046
11.841000000000001,1913.6445410335427
11.850000000000001,1911.9433351838588
11.854000000000001,1916.2549933547543
11.862,1920.701585982607
11.866000000000001,1911.403257983654
11.875,1917.925927188441
11.879000000000001,1920.9351420522191
11.887,1919.922251256862
11.891,1921.7568983250458
11.9,1922.3446234069327
11.904,1922.8215094706047
11.912,1920.831022607062
11.916,1932.1328014943458
11.925,1919.9363691477306
11.931000000000001,1935.1209752707716
11.937000000000001,1922.6091981117709
11.941,1939.6439945578466
11.950000000000001,1930.578611758228
11.954,1938.2670250768163
11.962000000000002,1932.224635659468
11.966000000000001,1931.8214612760048
11.975000000000001,1934.6476186798168
11.979000000000001,1939.7805580022114
11.987,1926.3760957436637
11.991000000000001,1942.473342061999
12.0,1930.8913094660754
12.004000000000001,1929.8961339087796
12.012,1939.897709346632
12.016,1937.7748672561947
12.025,1931.5318408897695
12.031,1938.8073059004473
12.037,1930.4023417457945
12.041,1937.2235907675604
12.05,1941.6002726858226
12.054,1941.303457605202
12.062000000000001,1940.0971924296282
12.066,1936.790823112853
12.075000000000001,1946.708912946049
12.079,1934.4682264415183
12.087000000000002,1945.5954321782517
12.091000000000001,1932.6096196835426
12.100000000000001,1939.8614643768053
12.104000000000001,1931.3715213790388
12.112,1941.920300837006
12.116000000000001,1961.1900680067645
12.125,1935.7915750870372
12.131,1976.7601332752076
12.137,1942.6916263746618
12.141,1964.0451399370672
12.15,1978.8979756246927
12.154,1963.7276910159464
12.162,1973.7588597250428
12.166,1965.3718144318775
12.175,1961.3186222630404
12.179,1971.510789227621
12.187000000000001,1970.5931941956278
12.191,1966.5509976917945
12.200000000000001,1968.7765338634065
12.204,1987.1798833555713
12.212000000000002,1960.7091094745724
12.216000000000001,1992.4453136538111
12.225000000000001,1963.7352929571834
12.231000000000002,1995.0512862596509
12.237,1982.8129753617568
12.242,1995.1066039570453
12.25,1985.9795911338265
12.254000000000001,1999.2559742574254
12.262,1988.9515429106482
12.266,2003.0971265653297
12.275,1994.6670488548048
12.279,1990.6690386344117
12.287,1999.116831582998
12.291,1987.9197151366739
12.3,1998.0385776678975
12.304,1995.348304963697
12.312000000000001,1988.18795506318
12.316,2001.445876329489
12.325000000000001,1992.447757134923
12.331000000000001,1994.0688032292417
12.337000000000002,2002.899611842118
12.342,1993.863958062694
12.350000000000001,2002.833909349998
12.354000000000001,1997.6444984641284
12.362,1997.398181993154
12.366000000000001,1995.6724734578756
12.375,2006.3308701935014
12.379000000000001,1996.082842535724
12.387,1996.846566132143
12.391,2001.2738145345263
12.4,2002.1892375833088
12.404,2008.7991254888955
12.412,1999.0777358852076
12.416,2012.5218368373482
12.425,2008.9460737279862
12.431000000000001,2013.5645245273756
12.437000000000001,2013.231328727978
12.441,2015.3659809771227
12.450000000000001,2014.9061314067585
12.454,2022.7828963943891
12.462000000000002,2012.0973498686312
12.466000000000001,2023.9828492437573
12.475000000000001,2018.252003668176
12.479000000000001,2010.9443661561918
12.487,2019.6622995165935
12.491000000000001,2025.659756031273
12.5,2006.8710152681817
12.504000000000001,2036.5668448445097
12.512,2014.53370416062
12.516,2026.4810371827723
12.525,2027.7489323819461
12.531,2011.0383044300493
12.537,2025.72796987898
12.541,2014.465558187388
12.55,2015.8247445558816
12.554,2005.3932521912857
12.562000000000001,2010.4093795416366
12.566,2005.7330318147904
12.575000000000001,2010.576622248851
12.579,2011.795647825787
12.587000000000002,2003.5504601860623
12.591000000000001,2019.403019020831
12.600000000000001,2007.9699030237828
12.604000000000001,2012.7613658607895
12.612,2021.489887639343
12.616000000000001,2010.5428886346117
12.625,2016.919356219537
12.631,2014.4162813182982
12.637,2014.522844244567
12.641,2025.748264347104
12.65,2013.9062046361894
12.654,2029.3504985018449
12.662,2028.2751631891836
12.666,2029.2514017678625
12.675,2032.5627259213368
12.679,2022.8002043855984
12.687000000000001,2040.1907309568812
12.691,2030.9865448552116
12.700000000000001,2031.7814907102827
12.704,2041.276654687694
12.712000000000002,2027.0821335362991
12.716000000000001,2035.7410161031635
12.725000000000001,2043.612419007243
12.731000000000002,2035.7960623026565
12.737,2042.2719659939407
12.741000000000001,2033.572087243977
12.75,2035.7089793508073
12.754000000000001,2041.4141005002384
12.762,2031.1632221144969
12.766,2049.463945399962
12.775,2031.3859861425317
12.779,2040.5491760611017
12.787,2041.4738300385293
12.791,2037.0070108170282
12.8,2041.758834960442
12.804,2034.0086558693026
12.812000000000001,2033.7271125456318
12.816,2038.527670562333
12.825000000000001,2029.321312477453
12.831000000000001,2050.449890028613
12.837000000000002,2026.9323345692449
12.841000000000001,2054.405342952974
12.850000000000001,2034.1351060168436
12.854000000000001,2042.7009326780296
12.862,2050.275588375964
12.866000000000001,2035.205554367281
12.875,2054.669103164108
12.879000000000001,2039.5358780188924
12.887,2036.6178864499584
12.891,2043.9655020279124
12.9,2040.5672306715396
12.904000000000002,2048.0761160028787
12.912,2046.9902601465412
12.916,2052.301234217728
12.925,2046.156625840532
12.931000000000001,2049.422881342387
12.937000000000001,2057.81040175688
12.942,2045.425957113599
12.950000000000001,2054.6449398508908
12.954,2046.1182767619703
12.962000000000002,2054.365093389103
12.966000000000001,2041.0755426172898
12.975000000000001,2052.8846832076692
12.979000000000001,2050.8790603361276
12.987,2044.17760976332
12.991000000000001,2048.3532474856534
13.0,2044.2241037789215
13.004000000000001,2051.752061837829
13.012,2041.8544700961827
13.016,2052.472888765839
13.025,2043.4941137967419
13.031,2058.7386530814997
13.037,2050.975170593196
13.041,2063.94041712188
13.05,2052.7477803909273
13.054,2063.440453736595
13.062000000000001,2059.3094774190295
13.066,2059.804757465516
13.075000000000001,2062.420028874476
13.079,2058.239300566493
13.087000000000002,2057.513111554932
13.091000000000001,2061.3771375610227
13.100000000000001,2059.9208228183315
13.104000000000001,2062.8536110228874
13.112,2057.634131744446
13.116000000000001,2060.6535956539997
13.125,2063.633692367861
13.131,2057.6653540030984
13.137,2062.589986560704
13.141,2061.2936519563664
13.15,2061.903300493785
13.154000000000002,2062.7427720046726
13.162,2063.5730125869154
13.166,2068.03745620178
13.175,2068.216305444276
13.179,2074.961535053672
13.187000000000001,2069.277997987396
13.191,2073.684205302427
13.200000000000001,2075.3871758884693
13.204,2066.8563045820783
13.212000000000002,2076.6183509964894
13.216000000000001,2070.4831092968893
13.225000000000001,2066.7639952956292
13.231000000000002,2075.6003696154826
13.237,2068.8651175539603
13.241000000000001,2080.8625419389064
13.25,2075.1978061022974
13.254000000000001,2085.5439123769274
13.262,2078.4756681394338
13.266,2081.1554881744332
13.275,2081.0984736151554
13.279000000000002,2085.9119956566446
13.287,2079.2019928999457
13.291,2087.538743206891
13.3,2078.5097411260494
13.304,2087.6866416886364
13.312000000000001,2087.9896333465117
13.316,2086.7093849928274
13.325000000000001,2088.303281297014
13.331000000000001,2076.8239427822655
13.337000000000002,2090.2068209576582
13.341000000000001,2076.6351159918963
13.350000000000001,2084.2167627607896
13.354000000000001,2082.003851241589
13.362,2077.4500169427142
13.366000000000001,2081.3331835508484
13.375,2082.5879789762835
13.379000000000001,2079.8813485235287
13.387,2086.2495354224634
13.391,2085.3694071008526
13.4,2082.401256294649
13.404000000000002,2083.5976796713003
13.412,2088.092531051113
13.416,2088.298530083741
13.425,2087.101292213386
13.431000000000001,2090.567438045089
13.437000000000001,2088.3678977975287
13.441,2098.7056555116933
13.450000000000001,2089.6398654652226
13.454,2097.090242998827
13.462000000000002,2090.6883903601283
13.466000000000001,2094.3052175270655
13.475000000000001,2089.5283477022545
13.479000000000001,2098.274924091246
13.487,2094.2972083389764
13.491000000000001,2095.5167090372397
13.5,2091.121225889311
13.504000000000001,2100.194074881216
13.512,2092.1221029025346
13.516,2103.7119410631212
13.525,2090.83038376252
13.531,2102.2584770483936
13.537,2104.704198017978
13.541,2102.277481901486
13.55,2100.543832052594
13.554,2103.0396443849722
13.562000000000001,2101.2463328722647
13.566,2110.1885234991587
13.575000000000001,2101.591949700648
13.579,2113.73129961351
13.587000000000002,2106.1755808941925
13.591000000000001,2107.7621467550434
13.600000000000001,2117.7301922020824
13.604000000000001,2112.104009067461
13.612,2112.8238178783413
13.616000000000001,2109.1907687118
13.625,2114.647605030472
13.631,2117.893498189728
13.637,2114.4597963572323
13.642000000000001,2115.6909714652525
13.65,2120.4017315510914
13.654000000000002,2117.1871963994386
13.662,2118.420475616194
13.666,2118.3382796265687
13.675,2114.274295416154
13.679,2120.723049317306
13.687000000000001,2120.522955364032
13.691,2124.75506464984
13.700000000000001,2118.2670114274715
13.704,2124.8904063536493
13.712000000000002,2119.496964794936
13.716000000000001,2129.8881397211853
13.725000000000001,2123.2623691883714
13.731000000000002,2132.5759010697984
13.737,2125.5284264217557
13.741000000000001,2128.436779815193
13.75,2131.051236730449
13.754000000000001,2128.230102037812
13.762,2129.249237284899
13.766,2140.381805105184
13.775,2130.516725237221
13.779000000000002,2139.420498911078
13.787,2135.5264723868913
13.791,2126.705709196364
13.8,2141.3377492157388
13.804,2136.2953544434354
13.812000000000001,2130.368215885198
13.816,2133.478427968268
13.825000000000001,2129.376298302718
13.831000000000001,2131.9243061066254
13.837000000000002,2136.569024327968
13.841000000000001,2141.5506035703756
13.850000000000001,2127.3102671481324
13.854000000000001,2142.157537128781
13.862,2137.528294287814
13.866000000000001,2136.515539241407
13.875,2144.903602651703
13.879000000000001,2140.836088968571
13.887,2138.136245963349
13.891,2141.729384938396
13.9,2138.3548017739136
13.904000000000002,2147.3699574617876
13.912,2142.7221848890554
13.916,2156.6587830341946
13.925,2144.401060036356
13.931000000000001,2154.8684579984015
13.937000000000001,2151.29283063799
13.941,2153.843214048534
13.950000000000001,2157.2103310207303
13.954,2157.927017605745
13.962000000000002,2155.595393629191
13.966000000000001,2153.342979165348
13.975000000000001,2160.265632653258
13.979000000000001,2146.2657076226355
13.987,2165.029674202231
13.991000000000001,2146.9337960833136
14.0,2150.241658638546
14.004000000000001,2147.8085623213733
14.012,2146.7299690338964
14.016,2151.413782953029
14.025,2155.8782944423688
14.031,2150.2960939677614
14.037,2151.4579013619937
14.042000000000002,2156.3992989150056
14.05,2149.0620681317773
14.054,2161.2927770884344
14.062000000000001,2153.143971203679
14.066,2160.6986718058665
14.075000000000001,2157.100034998318
14.079,2164.989967634163
14.087000000000002,2159.6757355881605
14.091000000000001,2159.3868618211536
14.100000000000001,2158.159351934801
14.104000000000001,2152.9079037784795
14.112,2159.71978612265
14.116000000000001,2163.289644152658
14.125,2156.2217392875414
14.131,2161.4055165919585
