10.541,1.516394853171828
10.542,1.5161532718613961
10.543000000000001,1.515934463908854
10.544,1.5157017956843908
10.545,1.5154780374107988
10.546000000000001,1.5152562605196664
10.547,1.5150344836285343
10.548,1.514804784342662
10.549000000000001,1.5145830043164306
10.55,1.5143453857709173
10.551,1.5141067765341745
10.552000000000001,1.5138939095939126
10.553,1.5136602475431213
10.554,1.5134364892695293
10.555000000000001,1.513199858280147
10.556000000000001,1.5129355067469226
10.557,1.5127067981522804
10.558,1.5124464062488765
10.559000000000001,1.5122236386665144
10.56,1.512013743799942
10.561,1.5117860258965294
10.562000000000001,1.5115612769317075
10.563,1.5113266273247847
10.564,1.5110929652739933
10.565000000000001,1.5108830672723226
10.566,1.5106711910232906
10.567,1.5104553520093393
10.568000000000001,1.5102365440567975
10.569,1.5100177361042557
10.57,1.5097929871394336
10.571000000000002,1.5095830891377626
10.572000000000001,1.5093543805431202
10.573,1.5091375508379397
10.574,1.508921714959087
10.575000000000001,1.5086930063644448
10.576,1.5084831114978727
10.577,1.5082524215207707
10.578000000000001,1.5080375731980493
10.579,1.5078187652455075
10.58,1.5075781746263046
10.581000000000001,1.5073415467720213
10.582,1.5071118474861491
10.583,1.5068910581511479
10.584000000000001,1.5066564085442251
10.585,1.506426709258353
10.586,1.5061940378987912
10.587000000000002,1.50596631686028
10.588000000000001,1.5057316672533572
10.589,1.505508899670995
10.59,1.5052742500640726
10.591000000000001,1.5050445507782002
10.592,1.5048069322326874
10.593,1.5045564409713839
10.594000000000001,1.504318822425871
10.595,1.5040891231399987
10.596,1.5038524921506164
10.597000000000001,1.5036287338770244
10.598,1.5034010159736118
10.599,1.503184186268431
10.600000000000001,1.5029455770316877
10.602,1.502693104387925
10.604000000000001,1.5024782560652037
10.605,1.5022465785319707
10.606,1.502024801640838
10.607000000000001,1.5017980744286552
10.608,1.5015564962533217
10.609,1.501317887016579
10.610000000000001,1.501126802742978
10.611,1.5008852245676443
10.612,1.5006654259238728
10.613000000000001,1.5004713695765826
10.614,1.5002555305626313
10.615,1.500030781597809
10.616000000000001,1.4998020730031667
10.617,1.4995595010015046
10.618,1.4993258389507127
10.619000000000002,1.4990941582823811
10.620000000000001,1.4988684186263292
10.621,1.4986684244018578
10.622,1.4984407033633467
10.623000000000001,1.4982308053616755
10.624,1.4980119942740349
10.625,1.4978040776548234
10.626000000000001,1.4976001206654326
10.627,1.4973931947374508
10.628,1.4971803277971887
10.629000000000001,1.496986271449899
10.63,1.4967763765833269
10.631,1.4965595468781456
10.632000000000001,1.4963446985554245
10.633000000000001,1.4961278719853421
10.634,1.4959140143538507
10.635,1.4957120356118205
10.636000000000001,1.4955021376101498
10.637,1.4952872892874283
10.638,1.495071453408576
10.639000000000001,1.4948595771595437
10.64,1.4946378002684122
10.641,1.4944219612544603
10.642000000000001,1.4942041439931488
10.643,1.4939982056212981
10.644,1.4937902890020869
10.645000000000001,1.4935635586548055
10.646,1.4933506917145436
10.647,1.4931219799848021
10.648000000000001,1.4929051534147202
10.649000000000001,1.4926922833393594
10.65,1.4924714940043584
10.651,1.492211102100954
10.652000000000001,1.4920061544203336
10.653,1.4917893278502512
10.654,1.4915279483907165
10.655000000000001,1.4912754788820528
10.656,1.4910596430032004
10.657,1.4908230120138184
10.658000000000001,1.4906180674682967
10.659,1.4904061912192645
10.66,1.4901784733158518
10.661000000000001,1.4899378826966492
10.662,1.4896824411142957
10.663,1.4894586828407035
10.664000000000001,1.4892260146162406
10.665000000000001,1.4889963184654675
10.666,1.4887725601918753
10.667,1.4885389012761827
10.668000000000001,1.488312170928901
10.669,1.48810227292723
10.67,1.4878646543817164
10.671000000000001,1.4876270327011047
10.672,1.4874022837362826
10.673,1.4871686248205904
10.674000000000001,1.4869300155838467
10.675,1.4867102169400757
10.676,1.4864933903699935
10.677000000000001,1.4862636910841214
10.678,1.486039932810529
10.679,1.4858171620930676
10.680000000000001,1.4855934038194756
10.681000000000001,1.4853656827809643
10.682,1.4851518251494726
10.683,1.4849171755425505
10.684000000000001,1.4846914390215975
10.685,1.4844835224023862
10.686,1.4842716461533543
10.687000000000001,1.4840459064973024
10.688,1.4838132382728397
10.689,1.4835884893080176
10.690000000000001,1.4833558210835547
10.691,1.4831241404152231
10.692,1.48289147219076
10.693000000000001,1.4826498908803278
10.694,1.4823974182365645
10.695,1.4821687096419223
10.696000000000002,1.481947920306921
10.697000000000001,1.4817330719841997
10.698,1.4815221864263974
10.699,1.481286546128245
10.700000000000001,1.4810558561511433
10.702,1.4808251661740408
10.704,1.480601407900449
10.705,1.4803895285163187
10.706000000000001,1.4801786429585164
10.707,1.4799568660673836
10.708,1.4797331046586928
10.709000000000001,1.4795073650026411
10.71,1.4792727153957184
10.711,1.4790430161098467
10.712000000000002,1.4788034161818737
10.713000000000001,1.4785865896117916
10.714,1.4783598623996088
10.715,1.4781420451382967
10.716000000000001,1.4779212558032955
10.717,1.4777004664682942
10.718,1.477462847922781
10.719000000000001,1.4772618598719807
10.72,1.477076713475561
10.721,1.476857905523019
10.722000000000001,1.4766361286318865
10.723,1.4764371219635462
10.724,1.4762173264548732
10.725000000000001,1.4760153508479419
10.726,1.4757945615129402
10.727,1.475567831165659
10.728000000000002,1.4753272405464561
10.729000000000001,1.4750807089149733
10.73,1.474907444543114
10.731,1.4746846769607518
10.732000000000001,1.4744500273538292
10.733,1.4742252783890075
10.734,1.4740084518189251
10.735000000000001,1.4737965724347948
10.736,1.4735827148033034
10.737,1.4733648975419913
10.738000000000001,1.4731401485771691
10.739,1.4729332226491878
10.74,1.4726876817089352
10.741000000000001,1.4724619420528833
10.742,1.4722461030389318
10.743,1.4720203665179792
10.744000000000002,1.4718035399478968
10.745000000000001,1.4715946326374556
10.746,1.4713787967586036
10.747,1.4711679080657025
10.748000000000001,1.4709391963359617
10.749,1.4707253387044699
10.75,1.470514450011569
10.751000000000001,1.4703085147748172
10.752,1.4700897068222756
10.753,1.469874858499554
10.754000000000001,1.4696342678803511
10.755,1.4694174381751706
10.756,1.4691817978770183
10.757000000000001,1.4689590302946562
10.758000000000001,1.468741213033344
10.759,1.468523395772032
10.76,1.4682847865352888
10.761000000000001,1.4680253853231149
10.762,1.4678154873214437
10.763,1.4676006389987224
10.764000000000001,1.4673798496637211
10.765,1.4671848026252012
10.766,1.4669501530182787
10.767000000000001,1.4667333264481963
10.768,1.466547192495646
10.769,1.466322443530824
10.770000000000001,1.4661075983432013
10.771,1.4658719580450488
10.772,1.465676911006529
10.773000000000001,1.4655016652522102
10.774000000000001,1.4652838479908983
10.775,1.4650868227050176
10.776,1.4648650458138848
10.777000000000001,1.4646551509473122
10.778,1.4644442622544114
10.779,1.4642541655369417
10.780000000000001,1.4640541681773713
10.781,1.4638512018792103
10.782,1.4636323939266684
10.783000000000001,1.4634096263443064
10.784,1.4632036879724555
10.785,1.462992799279555
10.786000000000001,1.4627710223884223
10.787,1.462544292041141
10.788,1.462304692113168
10.789000000000001,1.4620848966044953
10.790000000000001,1.4618552004537215
10.791,1.461618572599438
10.792,1.461387882622336
10.793000000000001,1.4611789753118951
10.794,1.4609512574084824
10.795,1.4607284898261206
10.796000000000001,1.4605027533051673
10.797,1.4602839453526257
10.798,1.4600700877211343
10.799000000000001,1.4598403884352618
10.8,1.4596176177178009
10.802000000000001,1.4593780177898281
10.804,1.4591582191460564
10.805000000000001,1.4589255509215933
10.806000000000001,1.4586899106234412
10.807,1.458446351065648
10.808,1.4582087293850359
10.809000000000001,1.4579720983956537
10.81,1.4577483401220614
10.811,1.4574938892309377
10.812000000000001,1.4572671588836568
10.813,1.4570453788574251
10.814,1.456791918657531
10.815000000000001,1.4565493497909678
10.816,1.4563255915173756
10.817,1.4561265848490348
10.818000000000001,1.455875102896502
10.819,1.45565035393168
10.82,1.4554246142756282
10.821000000000002,1.4551899646687056
10.822000000000001,1.4549612560740632
10.823,1.4547137368864493
10.824,1.4544919568602181
10.825000000000001,1.4542879998708276
10.826,1.4540701826095153
10.827,1.4538325640640024
10.828000000000001,1.4536078150991805
10.829,1.453388016455409
10.83,1.4531692085028667
10.831000000000001,1.4529543601801456
10.832,1.452742480796015
10.833,1.4525276324732934
10.834000000000001,1.4523028835084717
10.835,1.4520830848647002
10.836,1.451862295529699
10.837000000000002,1.4516415061946972
10.838000000000001,1.451440518143897
10.839,1.4512177474264356
10.84,1.4510058711774039
10.841000000000001,1.4507900321634533
10.842,1.450578155914421
10.843,1.4503682579127497
10.844000000000001,1.4501672698619494
10.845,1.4499613346251976
10.846,1.4497534180059866
10.847000000000001,1.4495514423990556
10.848,1.449343525779844
10.849,1.4491217488887116
10.850000000000001,1.448901953380039
10.851,1.448690073995908
10.852,1.448482154241598
10.853000000000002,1.4482821600171263
10.854000000000001,1.4480643427558144
10.855,1.4478544447541433
10.856,1.4476346461103713
10.857000000000001,1.4473930647999391
10.858,1.4471564338105574
10.859,1.4469643588457266
10.860000000000001,1.446756442226515
10.861,1.4465435752862534
10.862,1.4463376400495018
10.863000000000001,1.4461010090601194
10.864,1.4458911110584485
10.865,1.4456594335252153
10.866000000000001,1.4454297342393427
10.867,1.4452198362376723
10.868,1.4450168699395112
10.869000000000002,1.4448109315676605
10.870000000000001,1.444591132923889
10.871,1.4443663839590668
10.872,1.4441564859573959
10.873000000000001,1.443931736992574
10.874,1.4437188669172134
10.875,1.4435010496559013
10.876000000000001,1.44328125101213
10.877,1.4430614555034569
10.878,1.4428495792544256
10.879000000000001,1.4426188892773233
10.88,1.4424188950528516
10.881,1.4422248387055612
10.882000000000001,1.4420060307530194
10.883000000000001,1.441784250726788
10.884,1.4415575235146056
10.885000000000002,1.4413258459813727
10.886000000000001,1.4411080287200608
10.887,1.4408783294341885
10.888,1.440643679827266
10.889000000000001,1.440410020911573
10.89,1.4402070546134116
10.891,1.439989234217001
10.892000000000001,1.4397615163135888
10.893,1.439533798410176
10.894,1.4393169687049947
10.895000000000001,1.4390932104314031
10.896,1.4388793527999117
10.897,1.4386595541561396
10.898000000000001,1.438427876622907
10.899000000000001,1.4382150096826454
10.9,1.4379833290143131
10.902000000000001,1.437762539679312
10.904,1.4375447192829012
10.905000000000001,1.4373298709601796
10.906,1.437108094069047
10.907,1.4368833451042253
10.908000000000001,1.4366754284850138
10.909,1.4364546391500126
10.91,1.4362368218887005
10.911000000000001,1.4360229611221103
10.912,1.4357952432186976
10.913,1.4355803948959762
10.914000000000001,1.435371487585535
10.915000000000001,1.4351477293119428
10.916,1.4349398126927315
10.917,1.4347150668630084
10.918000000000001,1.4345378397262298
10.919,1.434324972785968
10.92,1.4341022020685072
10.921000000000001,1.4339160649808573
10.922,1.433730921719537
10.923,1.4335061727547151
10.924000000000001,1.433278451716204
10.925,1.4330804357390932
10.926,1.4328923204040829
10.927000000000001,1.4326893541059216
10.928,1.4325150990428326
10.929,1.4323002507201112
10.930000000000001,1.43208342101493
10.931000000000001,1.4318745137044888
10.932,1.4316903579992994
10.933,1.4314844196274485
10.934000000000001,1.4312893757240277
10.935,1.4310804684135863
10.936,1.4308695797206854
10.937000000000001,1.4306398804348133
10.938,1.4304438427050634
10.939,1.4302379043332125
10.940000000000001,1.430027015640312
10.941,1.4298210772684614
10.942,1.4296092010194292
10.943000000000001,1.429428017387929
10.944,1.4292032684231075
10.945,1.428978522593384
10.946000000000002,1.4287656556531225
10.947000000000001,1.4285636800461916
10.948,1.428372592637492
10.949,1.42815279399372
10.950000000000001,1.4279617097201194
10.951,1.4277290383605574
10.952,1.4275042925308346
10.953000000000001,1.4273171678870542
10.954,1.4271142015888927
10.955,1.4269171763030117
10.956000000000001,1.4266993590417003
10.957,1.4264864921014384
10.958,1.4263102556558898
10.959000000000001,1.426102339036678
10.96,1.4259330342946397
10.961,1.4257171984157873
10.962000000000002,1.4254706699194033
10.963000000000001,1.4252261196703802
10.964,1.4250142402862498
10.965,1.4248172150003686
10.966000000000001,1.424585537467136
10.967,1.424350887860213
10.968,1.4241251482041613
10.969000000000001,1.4239152502024903
10.97,1.4236905012376682
10.971,1.4234865442482776
10.972000000000001,1.4232865468887073
10.973,1.4230459562695041
10.974,1.4228113066625818
10.975000000000001,1.4226093279205518
10.976,1.422410321252211
10.977,1.4222033953242295
10.978000000000002,1.4220142892979895
10.979000000000001,1.421792512406857
10.98,1.4215647945034444
10.981,1.4213806387982548
10.982000000000001,1.4211648029194026
10.983,1.420948963905451
10.984,1.420692531631868
10.985000000000001,1.420495506345987
10.986,1.4202974872337775
10.987,1.420077688590006
10.988000000000001,1.4198628402672842
10.989,1.419632153425281
10.99,1.4194212647323807
10.991000000000001,1.419190574755278
10.992,1.4189866177658876
10.993,1.4187687973694767
10.994000000000002,1.418534147762554
10.995000000000001,1.418317321192472
10.996,1.4180806902030898
10.997,1.417877723904929
10.998000000000001,1.4176648569646675
10.999,1.417412387456003
11.0,1.4171618961947
11.002,1.4169044763649856
11.004000000000001,1.4166935876720843
11.005,1.4164737890283128
11.006,1.4162757699161033
11.007000000000001,1.416053993024971
11.008000000000001,1.415815383788228
11.009,1.4155995447742769
11.010000000000002,1.4153896467726057
11.011000000000001,1.4151896494130352
11.012,1.4149312388920914
11.013,1.4147233222728794
11.014000000000001,1.414510455332618
11.015,1.4143055076519973
11.016,1.414125311576628
11.017000000000001,1.4139401683153074
11.018,1.4137362113259162
11.019,1.4135065120400443
11.020000000000001,1.4133144370752135
11.021,1.41307186820865
11.022,1.4128580105771587
11.023000000000001,1.4126401933158466
11.024000000000001,1.4124085157826136
11.025,1.4122025774107627
11.026,1.4120095117547025
11.027000000000001,1.4118085237039024
11.028,1.4115916939987212
11.029,1.4113748674286393
11.030000000000001,1.4111600191059182
11.031,1.4109520993516076
11.032,1.4107530926832674
11.033000000000001,1.4105550767061563
11.034,1.4103402283834352
11.035,1.410136271394044
11.036000000000001,1.4099253858362417
11.037,1.4097055871924706
11.038,1.4094877667960595
11.039000000000001,1.4092937135838683
11.040000000000001,1.4090937162242978
11.041,1.4088610448647358
11.042,1.408677879850776
11.043000000000001,1.4084996651578663
11.044,1.4083184783912674
11.045,1.408103630068546
11.046000000000001,1.407901651326516
11.047,1.4076868061388934
11.048,1.4074828491495028
11.049000000000001,1.407256118802221
11.05,1.407068994158441
11.051,1.4068620682304591
11.052000000000001,1.4066729622042191
11.053,1.4064640548937781
11.054,1.406261085460518
11.055000000000001,1.4060432681992059
11.056000000000001,1.405804658962463
11.057,1.40556109940467
11.058,1.4053551610328192
11.059000000000001,1.4051066511539756
11.06,1.4049017034733549
11.061,1.404678932755894
11.062000000000001,1.404487848482293
11.063,1.404278941171852
11.064,1.4040928040842025
11.065000000000001,1.403899738428142
11.066,1.403690831117701
11.067,1.4034740045476186
11.068000000000001,1.4032799482003284
11.069,1.4030819322232178
11.07,1.4028700559741858
11.071000000000002,1.4026680803672547
11.072000000000001,1.4024611544392729
11.073,1.4022324458446305
11.074,1.4020047279412187
11.075000000000001,1.401794833074646
11.076,1.4015859257642045
11.077,1.401379987392354
11.078000000000001,1.401177021094193
11.079,1.4009691044749817
11.08,1.4007522747698005
11.081000000000001,1.4005374264470791
11.082,1.4003433700997892
11.083,1.400116639752507
11.084000000000001,1.3998671391824342
11.085,1.3996215982421811
11.086,1.3994156630054295
11.087000000000002,1.3991968550528875
11.088000000000001,1.3989800253477065
11.089,1.3987691366548056
11.09,1.398569142430334
11.091000000000001,1.398335483514641
11.092,1.3981285575866595
11.093,1.3978840073376368
11.094000000000001,1.3976751000271956
11.095,1.397462233086934
11.096,1.3972483754554426
11.097000000000001,1.397055309799382
11.098,1.3968464024889407
11.099,1.396596901918867
11.100000000000001,1.396381062904916
11.102,1.3961642363348343
11.104000000000001,1.3959414687524716
11.105,1.3957236483560609
11.106,1.3955078093421094
11.107000000000001,1.3952711814878263
11.108,1.3950424728931843
11.109,1.3948286152616927
11.110000000000001,1.3945999035319514
11.111,1.3943652570601275
11.112,1.394144470860225
11.113000000000001,1.393931600784864
11.114,1.3937197214007335
11.115,1.393506854460472
11.116000000000001,1.393291015446521
11.117,1.3930860677659003
11.118,1.3928731976905395
11.119000000000002,1.3926781537871185
11.120000000000001,1.3924534048222965
11.121,1.392251429215365
11.122,1.3920425219049244
11.123000000000001,1.3918237139523824
11.124,1.3916118377033504
11.125,1.3914197627385196
11.126000000000001,1.391209864736849
11.127,1.3910049170562282
11.128,1.3908009600668372
11.129000000000001,1.3906009627072666
11.13,1.3904078970512064
11.131,1.3902118624565547
11.132000000000001,1.3900118650969848
11.133000000000001,1.3898019670953137
11.134,1.3895960287234634
11.135000000000002,1.389379199018282
11.136000000000001,1.3891772234113509
11.137,1.38897326642196
11.138,1.3887514895308275
11.139000000000001,1.388558423874767
11.14,1.3883406066134552
11.141,1.388130708611784
11.142000000000001,1.3879287330048526
11.143,1.3877218070768709
11.144,1.38751785008748
11.145000000000001,1.3873148837893194
11.146,1.3871148895648477
11.147,1.3869158828965071
11.148000000000001,1.386713904154477
11.149000000000001,1.3864950962019351
11.15,1.3862931205950035
11.151000000000002,1.386068371630182
11.152000000000001,1.385879265603942
11.153,1.385669367602271
11.154,1.3854565006620092
11.155000000000001,1.3852446244129777
11.156,1.3850416581148164
11.157,1.384839682507885
11.158000000000001,1.3846337441360346
11.159,1.3844644425290946
11.16,1.3842456345765528
11.161000000000001,1.384088211859074
11.162,1.3838684132153025
11.163,1.3836694065469621
11.164000000000001,1.3835070335084334
11.165000000000001,1.3833317877541143
11.166,1.3831357531594632
11.167,1.3829714018735735
11.168000000000001,1.3827723983403315
11.169,1.3826189383877723
11.17,1.3824179503369725
11.171000000000001,1.382235776014242
11.172,1.3820070674195999
11.173,1.381802122874078
11.174000000000001,1.3816397498355493
11.175,1.3814625258338693
11.176,1.38128926146201
11.177000000000001,1.3811179784726102
11.178,1.3809031301498886
11.179,1.3807031327903185
11.180000000000001,1.3805011540482879
11.181000000000001,1.3802902653553875
11.182,1.3800922493782768
11.183,1.3798853203151964
11.184000000000001,1.379685322955626
11.185,1.3794952262381561
11.186,1.379289287866306
11.187000000000001,1.3790734488523542
11.188,1.3788615726033224
11.189,1.378647714971831
11.190000000000001,1.3784407859087509
11.191,1.3782219779562088
11.192,1.3780219837317371
11.193000000000001,1.3777982254581453
11.194,1.3775873367652445
11.195,1.377385361158313
11.196000000000002,1.3771804134776922
11.197000000000001,1.37695170488305
11.198,1.3767477478936594
11.199,1.3765378530270866
11.200000000000001,1.3763012220377047
11.202,1.3760853830237536
11.204,1.3758348917624503
11.205,1.3756348944028796
11.206000000000001,1.375409157881927
11.207,1.3751665858802646
11.208,1.3749061939768608
11.209000000000001,1.374680454320809
11.21,1.3744319413068666
11.211,1.3742279843174758
11.212000000000002,1.3739715520438922
11.213000000000001,1.3737537347825806
11.214,1.3735567094966996
11.215,1.3733577028283588
11.216000000000001,1.3731359228021274
11.217,1.3729111738373054
11.218,1.3726953348233544
11.219000000000001,1.3724636572901214
11.22,1.3722497996586298
11.221,1.372088417311331
11.222000000000001,1.3718805006921198
11.223,1.3716577331097572
11.224,1.3714547668115966
11.225000000000001,1.3712458595011552
11.226,1.3710419025117644
11.227,1.3708310169539621
11.228000000000002,1.37061419038388
11.229000000000001,1.3703993451962575
11.23,1.3702013292191468
11.231,1.3699993504771169
11.232000000000001,1.369800346943875
11.233,1.3696013402755343
11.234,1.369406293237014
11.235000000000001,1.3692221375318243
11.236,1.3690270904933042
11.237,1.3688340248372437
11.238000000000001,1.3686558101443342
11.239,1.368452843846173
11.24,1.3682617564374737
11.241000000000001,1.3680538366831634
11.242,1.367852848632363
11.243,1.367648891642972
11.244000000000002,1.3674449346535813
11.245000000000001,1.3672439497378799
11.246,1.3670281107239286
11.247,1.3668241537345378
11.248000000000001,1.366615246424097
11.249,1.3664261403978568
11.25,1.366218223778645
11.251000000000001,1.366013279233123
11.252,1.3658033812314523
11.253,1.3656053652543414
11.254000000000001,1.3654023989561803
11.255,1.3651548766334676
11.256,1.3649548792738972
11.257000000000001,1.3647558726055569
11.258000000000001,1.3645241919372249
11.259,1.3643083560583724
11.260000000000002,1.3640994487479314
11.261000000000001,1.3638836097339802
11.262,1.3636489601270576
11.263,1.363456882027128
11.264000000000001,1.3632558971114268
11.265,1.3630529308132657
11.266,1.3628499645151049
11.267000000000001,1.362650957846764
11.268,1.3624489791047338
11.269,1.362245022115343
11.270000000000001,1.3620559160891035
11.271,1.3618529497909422
11.272,1.3616579058875207
11.273000000000001,1.3614529582069
11.274000000000001,1.3612608832420694
11.275,1.3610688082772389
11.276000000000002,1.3608539599545175
11.277000000000001,1.3606648539282773
11.278,1.3604678286423963
11.279,1.3602430796775746
11.280000000000001,1.360052982960105
11.281,1.3598420942672038
11.282,1.3596321994006315
11.283000000000001,1.3594203231515998
11.284,1.3592044841376485
11.285,1.358998545765798
11.286000000000001,1.358796567023768
11.287,1.358593600725607
11.288,1.3583926126748067
11.289000000000001,1.358184696055595
11.290000000000001,1.3579777701276137
11.291,1.3577658907434829
11.292,1.3575688623225035
11.293000000000001,1.3573658960243424
11.294,1.3571619390349512
11.295,1.3569659013052011
11.296000000000001,1.3567649163895
11.297,1.35656887865975
11.298,1.356370862682639
11.299000000000001,1.3561768063353488
11.3,1.3559678990249078
11.302000000000001,1.3557847308758488
11.304,1.3555778049478677
11.305000000000001,1.3553688976374263
11.306000000000001,1.355195633265567
11.307,1.3549867259551258
11.308,1.3547827689657348
11.309000000000001,1.3546005946430053
11.31,1.3543956500974832
11.311,1.3541996155028322
11.312000000000001,1.354001599525721
11.313,1.3538105121170214
11.314,1.3536035830539408
11.315000000000001,1.35339863537332
11.316,1.3531956690751592
11.317,1.3529808207524376
11.318000000000001,1.3527669631209462
11.319,1.352569937835065
11.32,1.3523590491421646
11.321000000000002,1.3521442008194429
11.322000000000001,1.3519402438300523
11.323,1.3517253955073307
11.324,1.3515273795302205
11.325000000000001,1.3513372828127503
11.326,1.3511551053549216
11.327,1.3509650117725507
11.328000000000001,1.3507669957954398
11.329,1.350573930139379
11.33,1.3503798737920887
11.331000000000001,1.3501778981851578
11.332,1.349978891516817
11.333,1.3497927575642665
11.334000000000001,1.3495967229696155
11.335,1.3494155393381153
11.336,1.349250194225897
11.337000000000002,1.3490383148417664
11.338000000000001,1.3488313889137846
11.339,1.3486769351348964
11.34,1.3484630775034048
11.341000000000001,1.348267042908754
11.342,1.348059126289543
11.343,1.3478888308562738
11.344000000000001,1.3476660632739115
11.345,1.3474868578897723
11.346,1.3472838915916112
11.347000000000001,1.3470442916636385
11.348,1.346856176328628
11.349,1.3466502379567777
11.350000000000001,1.3464215293621349
11.351,1.3462165816815146
11.352,1.3460235160254546
11.353000000000002,1.3458096583939627
11.354000000000001,1.34558194049055
11.355,1.3453819431309797
11.356,1.345170063746849
11.357000000000001,1.344967094313589
11.358,1.3447591776943777
11.359,1.3445621492733981
11.360000000000001,1.3443542326541866
11.361,1.3441463160349754
11.362,1.3439413683543544
11.363000000000001,1.3437384020561935
11.364,1.3435483084738222
11.365,1.3433681155335522
11.366000000000001,1.343184950519592
11.367,1.3429819842214312
11.368,1.3427809961706312
11.369000000000002,1.3425869398233403
11.370000000000001,1.342372091500619
11.371,1.3421701158936878
11.372,1.3419810098674483
11.373000000000001,1.3417859659640268
11.374,1.3415849779132263
11.375,1.3413829991711963
11.376000000000001,1.341153299885324
11.377,1.3409483522047032
11.378,1.3407602368696934
11.379000000000001,1.3405552891890724
11.38,1.3403434129400407
11.381,1.3401592572348506
11.382000000000001,1.3399444089121295
11.383000000000001,1.3397523339472988
11.384,1.3395196657228363
11.385000000000002,1.3393305596965959
11.386000000000001,1.3390978883370341
11.387,1.3389107605581554
11.388,1.3387186855933246
11.389000000000001,1.3385068062091938
11.39,1.3383137405531336
11.391,1.3381276034654839
11.392000000000001,1.3379087955129423
11.393,1.3376909751165313
11.394,1.3375018690902913
11.395000000000001,1.3373018717307208
11.396,1.3370969271851987
11.397,1.3368989112080882
11.398000000000001,1.3367226778976382
11.399000000000001,1.3365266401678886
11.4,1.3363098135978064
11.402000000000001,1.3361088255470062
11.404,1.3359098188786653
11.405000000000001,1.3357157625313751
11.406,1.335520715492855
11.407,1.335323687071875
11.408000000000001,1.3351058666754643
11.409,1.3348860680316927
11.41,1.334673201091431
11.411000000000001,1.3344603341511692
11.412,1.3342504392845975
11.413,1.3340583643197665
11.414000000000001,1.3338573762689665
11.415000000000001,1.3336544099708052
11.416,1.3334554033024648
11.417000000000002,1.3332385767323824
11.418000000000001,1.3330484831500113
11.419,1.3328554174939509
11.42,1.3326217585782583
11.421000000000001,1.3324207736625568
11.422,1.3322277080064964
11.423,1.3319970180293943
11.424000000000001,1.331781182150542
11.425,1.3315970264453523
11.426,1.3313970290857817
11.427000000000001,1.3312158423191827
11.428,1.3310019846876913
11.429,1.3308148600439111
11.430000000000001,1.3306109030545201
11.431000000000001,1.3304099181388185
11.432,1.330230712754679
11.433,1.3300435881108987
11.434000000000001,1.329851513146068
11.435,1.3296861680338496
11.436,1.3294921116865595
11.437000000000001,1.3292881546971687
11.438,1.3291138996340794
11.439,1.3289376631885306
11.440000000000001,1.3287445975324705
11.441,1.3285297492097488
11.442,1.3283356959975576
11.443000000000001,1.328177282588849
11.444,1.3279911455012
11.445,1.3277931295240886
11.446000000000002,1.3275980824855689
11.447000000000001,1.3274020447558188
11.448,1.327198087766428
11.449,1.327007003492827
11.450000000000001,1.3268169067753575
11.451,1.3266317603789377
11.452,1.3264604773895385
11.453000000000001,1.3262822626966286
11.454,1.3261020666212593
11.455,1.3259169233599386
11.456000000000001,1.3257169260003683
11.457,1.3255208882706182
11.458,1.325332772935608
11.459000000000001,1.325136735205858
11.46,1.3249476291796183
11.461,1.3247575324621481
11.462000000000002,1.3245614947323983
11.463000000000001,1.3243555563605476
11.464,1.3241644689518484
11.465,1.3239842728764788
11.466000000000001,1.3237822941344488
11.467,1.3236011105029488
11.468,1.3233922031925074
11.469000000000001,1.3232060692399568
11.47,1.3230050843242556
11.471,1.3228001397787332
11.472000000000001,1.322607074122673
11.473,1.322411039528022
11.474,1.3222120328596811
11.475000000000001,1.3220110448088809
11.476,1.3218011468072097
11.477,1.3216070935950186
11.478000000000002,1.321428878902109
11.479000000000001,1.3212269032951778
11.48,1.3210239369970163
11.481,1.3208189893163957
11.482000000000001,1.3206219640305146
11.483,1.3204229573621746
11.484,1.3202011773359428
11.485000000000001,1.3200110837535721
11.486,1.3198378193817129
11.487,1.3196388127133725
11.488000000000001,1.3194526787608218
11.489,1.3192843647100128
11.49,1.3190804077206217
11.491000000000001,1.3189111061136822
11.492,1.3187358634944617
11.493,1.3185091331471799
11.494000000000002,1.3182893345034083
11.495000000000001,1.3180794396368363
11.496,1.3178962746228766
11.497,1.317702218275586
11.498000000000001,1.3175180625703966
11.499,1.3173170745195961
11.5,1.3171081672091547
11.502,1.3169002505899436
11.504000000000001,1.3166953060444213
11.505,1.3164873894252105
11.506,1.3162903641393293
11.507000000000001,1.3160953202359078
11.508000000000001,1.315884434678106
11.509,1.315681468379945
11.510000000000002,1.3154527597853027
11.511000000000001,1.315251774869601
11.512,1.31504781788021
11.513,1.31484583913818
11.514000000000001,1.31465772380317
11.515,1.3144666363944701
11.516,1.3142527787629787
11.517000000000001,1.3140527814034084
11.518,1.3138587281912166
11.519,1.3136636842877953
11.520000000000001,1.313487447842247
11.521,1.3132805187791665
11.522,1.3130834934932853
11.523000000000001,1.3128785458126648
11.524000000000001,1.312693402551344
11.525,1.3125062779075636
11.526000000000002,1.3123250911409647
11.527000000000001,1.3121409385708738
11.528,1.3119340095077934
11.529,1.3117171829377117
11.530000000000001,1.3115231297255197
11.531,1.311313231723849
11.532,1.3110904641414867
11.533000000000001,1.3108944264117366
11.534,1.310668686755685
11.535,1.3104409657171734
11.536000000000001,1.310259782085673
11.537,1.3100825549488946
