5.403,10.5299677949888
5.428,10.5050432588479
5.453,10.4803631958339
5.478,10.4558907433878
5.503,10.431576452013
5.528,10.40739012784
5.553,10.383342089429
5.578,10.3593778900302
5.603,10.3354878080248
5.628,10.3117081317709
5.653,10.2881128081071
5.678,10.2646456392553
5.703,10.2413619133686
5.728,10.2182756841553
5.753,10.1953258248061
5.778,10.1724750634307
5.803,10.1497448273865
5.828,10.1271749298287
5.853,10.1047380592626
5.878,10.0824108781181
5.903,10.0602192026937
5.928,10.0381331176927
5.953,10.016155732896
5.978,9.99439799983004
6.003,9.97289733251394
6.028,9.95161688544436
6.053,9.93049919873818
6.078,9.90957012849003
6.103,9.88888104009457
6.128,9.86840959088428
6.153,9.84818068753253
6.178,9.82818690522412
6.203,9.80832650807224
6.228,9.78853794288068
6.253,9.76885425178265
6.278,9.74929560571565
6.303,9.72988195958119
6.328,9.71057945258343
6.353,9.69141699374636
6.378,9.67237920471994
6.403,9.65337133667548
6.428,9.63429947081724
6.453,9.61506211572017
6.478,9.59561373896082
6.503,9.5759512364434
6.528,9.55620188746571
6.553,9.53640693215752
6.578,9.51653137269159
6.603,9.49654399755527
6.628,9.4764649549454
6.653,9.45632339266261
6.678,9.43601009883846
6.703,9.41557211246302
6.728,9.39500012693408
6.753,9.37425190721933
6.779,9.35328926043318
6.804,9.33215580310114
6.829,9.31083310394377
6.854,9.28926757467
6.879,9.26744220528971
6.904,9.24538587071594
6.929,9.22301435671615
6.954,9.20026658764733
6.979,9.17709986229429
7.004,9.15348107598707
7.029,9.12940234909788
7.054,9.10484364713302
7.079,9.07986300417645
7.104,9.0544535582435
7.129,9.02857222721347
7.154,9.00225969407076
7.179,8.97552898351036
7.204,8.94835423375248
7.229,8.92079901622414
7.254,8.89296365689316
7.279,8.86484455705509
7.304,8.83643466142993
7.329,8.80773228152601
7.354,8.7788083396785
7.379,8.74960070280516
7.404,8.72013422641293
7.429,8.69051880458912
7.454,8.66079688271683
7.479,8.6310435389811
7.504,8.60132746145034
7.529,8.57169856011897
7.554,8.54207027846974
7.579,8.51242927343885
7.604,8.48286663261381
7.629,8.45345812208367
7.654,8.4241877381311
7.679,8.39504252996818
7.704,8.36611065164132
7.729,8.33734257406163
7.754,8.30872748974541
7.779,8.28029706501786
7.804,8.25210227868294
7.829,8.22409255558286
7.854,8.19633499194202
7.879,8.16885494356121
7.904,8.14167181672431
7.929,8.11477447705107
7.954,8.08820768378355
7.979,8.06198628939476
8.004,8.03613845531053
8.029,8.01066309282327
8.054,7.98558464810862
8.079,7.9609343213089
8.104,7.93670616574977
8.129,7.91291107419228
8.154,7.88955261122994
8.179,7.86658952252006
8.204,7.84397784189999
8.229,7.82169426306808
8.254,7.79969361460837
8.279,7.7779191103289
8.304,7.75637641264616
8.329,7.73503515997851
8.354,7.71392626536783
8.379,7.69300082509251
8.404,7.67229228493194
8.429,7.65173658453559
8.454,7.63126351789809
8.479,7.61085094417501
8.504,7.59046796169478
8.529,7.57005295756703
8.554,7.54954031086561
8.579,7.52893266518859
8.604,7.50823147593617
8.629,7.48736200887536
8.654,7.4662608830319
8.679,7.44491127602585
8.704,7.42331721579103
8.729,7.40143515118128
8.754,7.37930821264114
8.78,7.35696962991402
8.805,7.33442229105974
8.83,7.3115951316142
8.855,7.28855611194572
8.88,7.26524932990426
8.905,7.24171122166184
8.93,7.21793437945872
8.955,7.19397088786194
8.98,7.16981780480268
9.005,7.14553331217899
9.03,7.12112362386761
9.055,7.09657428535654
9.08,7.07184444026408
9.105,7.04691944362547
9.13,7.0217920298099
9.155,6.99642465688228
9.18,6.97084022181294
9.205,6.94507655932257
9.23,6.91914122782756
9.255,6.89307348618046
9.28,6.86692664409967
9.305,6.84072270314326
9.33,6.81444214048166
9.355,6.78813775132654
9.38,6.76178900657551
9.405,6.73543656647234
9.43,6.70904937016108
9.455,6.68270349357181
9.48,6.65638500238444
9.505,6.63013332600621
9.53,6.6039281911668
9.555,6.5777911105008
9.58,6.55173152989676
9.605,6.52577757951215
9.63,6.49993037363778
9.655,6.47417502853229
9.68,6.44853123473737
9.705,6.42302799792471
9.73,6.39761308287061
9.755,6.3722481346625
9.78,6.34693956900021
9.805,6.32165774063189
9.83,6.29639181933322
9.855,6.27123466646072
9.88,6.24615950492431
9.905,6.22120643782239
9.93,6.19632312759842
9.955,6.17154241740514
9.98,6.14682739635989
10.005,6.12216839685298
10.03,6.09753036704814
10.055,6.07290046417541
10.08,6.04826740319789
10.105,6.02365078937995
10.13,5.99907225758703
10.155,5.97452892828704
10.18,5.95006540438024
10.205,5.925670284284
10.23,5.90132656653592
10.255,5.87703819663507
10.28,5.85280578573583
10.305,5.82859367084753
10.33,5.80437589070016
10.355,5.78014547244849
10.38,5.75586671614835
10.405,5.73148458379356
10.43,5.70696296610865
10.455,5.68234861498324
10.48,5.65758189596165
10.505,5.63269212739919
10.53,5.60764955034086
10.555,5.58249003812815
10.58,5.55721732022413
10.605,5.53188226741478
10.63,5.50647013524509
10.655,5.48098189871951
10.68,5.4554470012668
10.705,5.42986920077583
10.73,5.40423716388586
10.755,5.37857888431058
10.781,5.35297660353301
10.806,5.32741287096336
10.831,5.30190975069642
10.856,5.27647222577241
10.881,5.25105234757614
10.906,5.22563522952365
10.931,5.20016858522484
10.956,5.17471191269163
10.981,5.14924332691167
11.006,5.1237574355134
11.031,5.09826579926386
11.056,5.07276789797116
11.081,5.04725095992982
11.106,5.02173020430547
11.131,4.9961953949727
11.156,4.97062134668543
11.181,4.94500333792067
11.206,4.91933766479855
11.231,4.89363188005031
11.256,4.86787554004232
11.281,4.84210320484474
11.306,4.8163040925571
11.331,4.790492734441
11.356,4.76467656952455
11.381,4.73888993615679
11.406,4.7131279593155
11.431,4.68746401448115
11.456,4.66190465948248
11.481,4.63642978876131
11.506,4.6110754490564
11.531,4.5858498838456
11.556,4.56077549833314
11.581,4.53583401473887
11.606,4.51103484768297
11.631,4.48634845424644
11.656,4.46177082355092
11.681,4.43728453058982
11.706,4.41290457565022
11.731,4.38861523927265
11.756,4.364429162404
11.781,4.34036132827588
11.806,4.31637510457832
11.831,4.29247512187182
11.856,4.26862845741144
11.881,4.24483015374017
11.906,4.2210790965672
11.931,4.19739277627846
11.956,4.17381862129727
11.981,4.15031512429144
12.006,4.12687112814011
12.031,4.10348965166172
12.056,4.08018637451962
12.081,4.05694875809977
12.106,4.03380862222661
12.131,4.01075124234319
12.156,3.98779243171404
12.181,3.96491538217214
12.206,3.9421315862626
12.231,3.91939650077933
12.256,3.89668571365762
12.281,3.87399841192001
12.306,3.85130736082128
12.331,3.82859887618821
12.356,3.80585948135584
12.381,3.78310856270997
12.406,3.76031704351447
12.431,3.73750165802935
12.456,3.71463086216029
12.481,3.69172078469804
12.506,3.66875590516367
12.531,3.64572376169273
12.556,3.62260334762965
12.581,3.59937955466936
12.606,3.57605273813417
12.631,3.55259637960867
12.656,3.52899537931552
12.681,3.50524871392644
12.706,3.48137164524574
12.731,3.45734642421286
12.756,3.43321935643262
12.782,3.40898408021419
12.807,3.38463216446954
12.832,3.36016621300064
12.857,3.3355864503712
12.882,3.3109289091071
12.907,3.28618446737371
12.932,3.26135461468222
12.957,3.23642793239452
12.982,3.21138337121635
13.007,3.18620607583215
13.032,3.16090911073298
13.057,3.13546922078361
13.082,3.10986122642313
13.107,3.08409505677846
13.132,3.05815265863315
13.157,3.03206198874735
13.182,3.00578662800453
13.207,2.97936806668138
13.232,2.95277871186781
13.257,2.9260750001186
13.282,2.89925934762555
13.307,2.87234413097572
13.332,2.84532468549768
13.357,2.81821334229725
13.382,2.79101690082235
13.407,2.76373379196962
13.432,2.73639087810648
13.457,2.7089895691519
13.482,2.68153877090452
13.507,2.65400950043331
13.532,2.62642913461241
13.557,2.5987813001893
13.582,2.57109507105752
13.607,2.54335766982643
13.632,2.51557374695457
13.657,2.48776963608974
13.682,2.45995790427179
13.707,2.43215666441132
13.732,2.40435037613131
13.757,2.37654412196225
13.782,2.34870337594489
13.807,2.32083695575795
13.832,2.29294859939223
13.857,2.26504859698213
13.882,2.23713690873155
13.907,2.20920040761269
13.932,2.18127435012747
13.957,2.15337414020914
13.982,2.12552035244133
14.007,2.09773890545539
14.032,2.07006378227807
14.057,2.04247592057749
14.082,2.01502816957434
14.107,1.98774004357044
14.132,1.96065254960416
14.157,1.93380283449218
14.182,1.90720007123551
14.207,1.8809203585049
14.232,1.85497134852185
14.257,1.82941405439263
14.282,1.80421897015177
14.307,1.77942309195927
14.332,1.75503677248627
14.357,1.73107662944704
14.382,1.70753144034141
14.407,1.68441059420639
14.432,1.66166946540109
14.457,1.63927702149534
14.482,1.61721134905099
14.507,1.59546266107003
14.532,1.57405963632761
14.557,1.5529712736619
14.582,1.53222497837284
14.607,1.512155108764
14.632,1.49277696643581
14.657,1.47408791347536
14.682,1.45607924022191
14.707,1.43875090119422
14.732,1.422089462366
14.757,1.40610817299592
14.783,1.39080600975571
14.808,1.37618632688807
14.833,1.36223828279836
14.858,1.34895712185265
14.883,1.33633057263926
14.908,1.32435602851366
14.933,1.31303036548201
14.958,1.30233006120669
14.983,1.29224156511568
15.008,1.28274770519189
15.033,1.27382410916669
15.058,1.26545710992237
15.083,1.25766131547015
15.108,1.25766131547015
15.133,1.25766131547015
15.158,1.25766131547015
15.183,1.25766131547015
15.208,1.25766131547015
15.233,1.25766131547015
15.258,1.25766131547015
15.283,1.25766131547015
15.308,1.25766131547015
15.333,1.25766131547015
15.358,1.25766131547015
15.383,1.25766131547015
15.408,1.25766131547015
15.433,1.25766131547015
15.458,1.25766131547015
15.483,1.25766131547015
15.508,1.25766131547015
15.533,1.25766131547015
15.558,1.25766131547015
15.583,1.25766131547015
