8.517000000000001,2.0118883569664967
8.518,2.0111577409950936
8.519,2.010954777832031
8.520000000000001,2.010711196328546
8.521,2.0111171226546705
8.522,2.0103457598037924
8.523,2.0101023068393595
8.524000000000001,2.010954777832031
8.525,2.010995267633402
8.526,2.01014279664073
8.527000000000001,2.0092903256480583
8.528,2.0100616884989364
8.529,2.00880329118014
8.530000000000001,2.0094934173501726
8.531,2.0086409463575006
8.532,2.007991438527891
8.533000000000001,2.0081537833505303
8.534,2.007463657180498
8.535,2.0074230388400753
8.536000000000001,2.007260694017436
8.537,2.0078289651662
8.538,2.0074230388400753
8.539,2.0065706963864556
8.540000000000001,2.006124151719908
8.541,2.0060429150390626
8.542,2.005880570216423
8.543000000000001,2.0057993335355775
8.544,2.005839951876
8.545,2.0051093359045966
8.546000000000001,2.004784517720266
8.547,2.004581554557204
8.548,2.004337973053719
8.549000000000001,2.0050280992237512
8.55,2.005393407209453
8.553,2.0029984675931285
8.554,2.0027142677492207
8.555,2.003201430756191
8.556000000000001,2.0021864864018277
8.557,2.001943033437395
8.558,2.0033231572384076
8.559000000000001,2.0016994519339097
8.56,2.0016588335934866
8.561,2.0008469809412377
8.562000000000001,2.0008875992816604
8.563,2.0008469809412377
8.564,2.00040043627469
8.565000000000001,2.0001162364307823
8.566,1.99991327326772
8.567,2.0003598179342674
8.568000000000001,1.999466857140225
8.569,1.999142038955894
8.57,1.9988984574524091
8.571,1.9986548759489238
8.572000000000001,1.9986954942893467
8.573,1.9984925311262842
8.574,1.9981678414810056
8.575000000000001,1.9978430232966748
8.576,1.998045986459737
8.577,1.997518333651396
8.578000000000001,1.9981678414810056
8.579,1.997518333651396
8.58,1.99674709933957
8.581000000000001,1.9962193179921768
8.582,1.9959351181482687
8.583,1.99561042850299
8.584000000000001,1.9955698101625674
8.585,1.9952451205172885
8.586,1.9952857388577112
8.587,1.9954480836803505
8.588000000000001,1.9946767208294727
8.589,1.9944737576664102
8.59,1.9939054865176464
8.591000000000001,1.99378376003543
8.592,1.993743141695007
8.593,1.9932965970284595
8.594000000000001,1.9934183235106764
8.595,1.9932559786880368
8.596,1.992687707539273
8.597000000000001,1.992403507695365
8.598,1.99264708919885
8.599,1.9919975813692405
8.600000000000001,1.991591655043116
8.601,1.9911857287169916
8.605,1.9903332577243196
8.606,1.9898462232564014
8.607000000000001,1.98968374989471
8.608,1.989440296930277
8.609,1.9891967154267918
8.610000000000001,1.9891154787459462
8.611,1.9889531339233069
8.612,1.9889531339233069
8.613000000000001,1.9883036260936973
8.614,1.9882223894128517
8.615,1.9878976997675728
8.616,1.987572881583242
8.617,1.987572881583242
8.618,1.9873294286188088
8.619,1.9869235022926843
8.620000000000001,1.9868422656118387
8.621,1.9870858471153239
8.622,1.9863144842644456
8.623000000000001,1.9881006629306353
8.624,1.986517447427508
8.625,1.9855432499526193
8.626000000000001,1.9849749788038555
8.627,1.984853123782587
8.628,1.984609670818154
8.629000000000001,1.9840412711303381
8.63,1.983838307967276
8.631,1.9838789263076988
8.632,1.9832294184780892
8.633000000000001,1.9832700368185119
8.634,1.9830670736554499
8.635,1.9827828738115418
8.636000000000001,1.98241756582584
8.637,1.98241756582584
8.638,1.9815650948331684
8.639000000000001,1.981402750010529
8.64,1.9812810235283123
8.641,1.9812810235283123
8.642000000000001,1.9809562053439815
8.643,1.9810780603652502
8.644,1.9808749686631357
8.645000000000001,1.9804690423370113
8.646,1.9800631160108868
8.647,1.9797790447060308
8.648,1.978967192053782
8.649000000000001,1.9795354632025457
8.65,1.978967192053782
8.653,1.9784800290468116
8.654,1.9796166998833913
8.655000000000001,1.9781958292029038
8.656,1.9777492845363565
8.657,1.9777492845363565
8.658000000000001,1.9777899028767791
8.659,1.9768969420827365
8.66,1.976531505557983
8.661000000000001,1.9765721238984058
8.662,1.9762068159127042
8.663,1.9757602712461568
8.664,1.9760444710900649
8.665000000000001,1.9758415079270024
8.666,1.9752731082391866
8.667,1.9751513817569701
8.668000000000001,1.9749078002534848
8.669,1.974339529104721
8.67,1.9742989107642983
8.671000000000001,1.9742176740834527
8.672,1.9738929844381738
8.673,1.9740959476012359
8.674000000000001,1.9731217501263476
8.675,1.973081131785925
8.676,1.9730405134455018
8.677000000000001,1.9727563136015942
8.678,1.9722286607932529
8.679,1.9726752054598005
8.68,1.972472242296738
8.681000000000001,1.9715385346232204
8.682,1.9713355714601584
8.683,1.9706860636305488
8.684000000000001,1.9707266819709715
8.685,1.9705237188079094
8.686,1.970604955488755
8.687000000000001,1.9702801373044243
8.688,1.9702801373044243
8.689,1.9697524844960832
8.690000000000001,1.9710515001553022
8.691,1.970320755644847
8.692,1.9688593951629885
8.693000000000001,1.969833592637877
8.694,1.9687781584821429
8.695,1.9678851976881002
8.696,1.9677227243264088
8.697000000000001,1.9677227243264088
8.698,1.9675197611633464
8.699,1.9674386530215526
8.700000000000001,1.9668703818727888
8.701,1.9663832188658186
8.702,1.9662208740431792
8.705,1.9653684030505074
8.706000000000001,1.9652871663696616
8.707,1.9648406217031145
8.708,1.9648812400435371
8.709000000000001,1.964394077036567
8.71,1.964394077036567
8.711,1.9640287690508653
8.712,1.9634198795616786
8.713000000000001,1.9632169163986164
8.714,1.9631762980581937
8.715,1.9636228427247409
8.716000000000001,1.963825805887803
8.717,1.9626892635902755
8.718,1.9618772823989743
8.719000000000001,1.963907042568649
8.72,1.9625267902285841
8.721,1.961146666427571
8.722000000000001,1.961633829434541
8.723,1.9607813584418694
8.724,1.9608218482432402
8.725000000000001,1.960375432115745
8.726,1.9600506139314142
8.727,1.9600506139314142
8.728,1.9598070324279293
8.729000000000001,1.9596853059457124
8.73,1.959279379619588
8.731,1.958670490130401
8.732000000000001,1.9586298717899784
8.733,1.9590764164565255
8.734,1.9578586374781521
8.735000000000001,1.9576961641164607
8.736,1.957412092811605
8.737,1.9579397456199459
8.738000000000001,1.9576961641164607
8.739,1.956803203322418
8.74,1.9572497479889657
8.741,1.9564783851380874
8.742,1.9564377667976645
8.743,1.955828877308478
8.744,1.9555041876631991
8.745000000000001,1.9556259141454155
8.746,1.9557477691666842
8.747,1.9545704799896815
8.748000000000001,1.9548952981740122
8.749,1.9540834455217633
8.75,1.954976406315806
8.753,1.9535962825147932
8.754000000000001,1.9538804823587013
8.755,1.953109119507823
8.756,1.9531497378482456
8.757,1.9529467746851836
8.758000000000001,1.9522161587137803
8.759,1.9518913405294496
8.76,1.9516477590259642
8.761000000000001,1.9514854142033249
8.762,1.9512824510402627
8.763,1.9510388695367777
8.764000000000001,1.9511201062176233
8.765,1.9507547982319215
8.766,1.9505923248702302
8.767000000000001,1.94990232723925
8.768,1.9500240537214664
8.769,1.9496993640761875
8.770000000000001,1.949618127395342
8.771,1.9490092379061552
8.772,1.9491715827287948
8.773,1.9482786219347517
8.774000000000001,1.9488468930835159
8.775,1.9480755302326376
8.776,1.9479131854099982
8.777000000000001,1.9487250380622472
8.778,1.9479944220908438
8.779,1.9473449142612345
8.780000000000001,1.9471013327577493
8.781,1.9478320772682045
8.782,1.9462488617650775
8.783000000000001,1.9468172614528931
8.784,1.946045898602015
8.785,1.9455588641340968
8.786000000000001,1.9453559009710346
8.787,1.946370716786346
8.788,1.945274664290189
8.789,1.9446251564605794
8.790000000000001,1.9445845381201565
8.791,1.9447063931414252
8.792,1.944178611794032
8.793000000000001,1.94397564863097
8.794,1.9440568853118156
8.795,1.943082559297875
8.796000000000001,1.9428795961348129
8.797,1.9425549064895342
8.798,1.942595524829957
8.799000000000001,1.942027125142141
8.8,1.9419460170003473
8.801,1.9416618171564395
8.802000000000001,1.9416211988160166
8.805,1.9405252748589115
8.806000000000001,1.9422300883052035
8.807,1.9419460170003473
8.808,1.9410123093268297
8.809000000000001,1.9393886040223318
8.81,1.9404034198376432
8.811,1.9392668775401154
8.812000000000001,1.9386984778522993
8.813,1.9384144065474433
8.814,1.9383737882070207
8.815000000000001,1.9380489700226897
8.816,1.9380489700226897
8.817,1.9372777357108637
8.818000000000001,1.937480698873926
8.819,1.936912427725162
8.82,1.9372371173704408
8.821,1.9367907012429455
8.822000000000001,1.9367907012429455
8.823,1.9363846463777692
8.824,1.9355727937255198
8.825000000000001,1.9355727937255198
8.826,1.9355323039241492
8.827,1.9355727937255198
8.828000000000001,1.935045140917179
8.829,1.9343550147471464
8.83,1.9349639042363334
8.831000000000001,1.934436251427992
8.832,1.9343143964067238
8.833,1.9336648885771142
8.834000000000001,1.9332589622509895
8.835,1.9332589622509895
8.836,1.9335025437544748
8.837,1.9324877279391635
8.838000000000001,1.9322441464356785
8.839,1.9337867435983827
8.84,1.9333401989318355
8.841000000000001,1.9315135304642752
8.842,1.9316758752869145
8.843,1.9310669857977276
8.844000000000001,1.9305392044503347
8.845,1.9307016778120263
8.846,1.9302551331454787
8.847000000000001,1.9300521699824165
8.848,1.9300927883228394
8.850000000000001,1.9295243886350235
8.851,1.929321425471961
8.853,1.9289561174862597
8.854000000000001,1.9287125359827746
8.855,1.9283066096566501
8.856,1.9284689544792895
8.857000000000001,1.9281036464935877
8.858,1.9275353753448239
8.859,1.9272105571604932
8.860000000000001,1.9272511755009158
8.861,1.9268046308343687
8.862,1.9265205595295125
8.863000000000001,1.926155123004759
8.864,1.9260740148629654
8.865,1.925871051699903
8.866000000000001,1.9251809255298704
8.867,1.9255057437142016
8.868,1.9246937625229004
8.869,1.9245314177002608
8.870000000000001,1.9246126543811066
8.871,1.9235978385657955
8.872,1.923719565048012
8.873000000000001,1.9235166018849499
8.874,1.923151293899248
8.875,1.9229889490766088
8.876000000000001,1.924247346395405
8.877,1.9225017860696385
8.878,1.9227859859135465
8.879000000000001,1.9233136387218874
8.88,1.9216899334173896
8.881,1.9211216622686258
8.882,1.9216899334173896
8.883000000000001,1.921811659899606
8.884,1.9212840070912651
8.885,1.921852278240029
8.886000000000001,1.9216899334173896
8.887,1.9207156074034493
8.888,1.9207156074034493
8.889000000000001,1.9202691912759537
8.89,1.919457210084653
8.891,1.9190512837585285
8.892000000000001,1.918888938935889
8.893,1.918645357432404
8.894,1.9185642492906103
8.895000000000001,1.9185642492906103
8.896,1.9184830126097645
8.897,1.9173869601136075
8.898,1.917549433475299
8.899000000000001,1.9176305416170927
8.9,1.9170622704683287
8.901,1.9165344891209357
8.902000000000001,1.9164939993195649
8.904,1.9162097994756568
8.905000000000001,1.915925599631749
8.906,1.9154791835042535
8.907,1.9149514021568608
8.908000000000001,1.9149920204972835
8.909,1.9144642391498903
8.91,1.914586094171159
8.911000000000001,1.914301894327251
8.912,1.9144642391498903
8.913,1.914017823022395
8.914,1.9133276968523625
8.915000000000001,1.9129623888666611
8.916,1.9130434970084549
8.917,1.9125564625405365
8.918000000000001,1.9117039915478646
8.919,1.9117444813492355
8.92,1.911582136526596
8.921000000000001,1.9116633732074417
8.922,1.9115010283848022
8.923,1.9111355918600488
8.924000000000001,1.9106485573921306
8.925,1.9116633732074417
8.926,1.9115415181861732
8.927000000000001,1.9101207760447374
8.928,1.909714849718613
8.929,1.9102426310660061
8.93,1.9095931232363965
8.931000000000001,1.9090653418890036
8.932,1.9087000339033016
8.933,1.9082534892367546
8.934000000000001,1.908294107577177
8.935,1.90784756291063
8.936,1.90784756291063
8.937000000000001,1.9074010182440826
8.938,1.9076445997475677
8.939,1.9072386734214433
8.940000000000001,1.90671089207405
8.941,1.9062644759465548
8.942,1.906142620925286
8.943000000000001,1.905939657762224
8.944,1.9055337314360996
8.945,1.9051278051099751
8.946,1.9053713866134603
8.947000000000001,1.9047624971242734
8.948,1.904600152301634
8.950000000000001,1.9042347157768802
8.951,1.9040317526138182
8.953000000000001,1.9039100261316013
8.954,1.9031387918197755
8.955,1.9030169367985068
8.956000000000001,1.9025297737915368
8.957,1.9022863208271035
8.958,1.9022050841462579
8.959000000000001,1.9019208843023498
8.96,1.901636812997494
8.961,1.901271505011792
8.962,1.901109031650101
8.963000000000001,1.9007437236643994
8.964,1.9008654501466158
8.965,1.9003784156786976
8.966000000000001,1.9005001421609142
8.967,1.899728907849088
8.968,1.899485326345603
8.969000000000001,1.8993635998633867
8.97,1.9002565606574293
8.971,1.9007031053239765
8.972000000000001,1.8987140920337766
8.973,1.8983487840480753
8.974,1.8983081657076522
8.975000000000001,1.8991200183599015
8.976,1.8982675473672295
8.977,1.8972527315519183
8.978,1.897333839693712
8.979000000000001,1.8967249502045254
8.98,1.896562605381886
8.981,1.89648136870104
8.982000000000001,1.896278405537978
8.983,1.8957913710700598
8.984,1.8959130975522762
8.985000000000001,1.895426063084358
8.986,1.8949795184178109
8.987,1.8947359369143257
8.988000000000001,1.8950200082191815
8.989,1.8948576633965422
8.99,1.8939645740634474
8.991000000000001,1.8941270474251388
8.992,1.8942081555669326
8.993,1.8937211210990144
8.994,1.8929903765885592
8.995000000000001,1.8932339580920443
8.996,1.8923408687589496
8.997,1.892746795085074
8.998000000000001,1.8922597606171558
8.999,1.8919755607732478
9.0,1.8917725976101858
9.001000000000001,1.8915696344471233
9.002,1.8916102527875462
9.004000000000001,1.8908388899366682
9.005,1.8910824714401533
9.006,1.889742965979563
9.007,1.8901488923056875
9.008000000000001,1.8895804926178716
9.009,1.8891745662917472
9.01,1.8890528398095308
9.011000000000001,1.8887686399656227
9.012,1.8888092583060458
9.013,1.8882409871572816
9.014000000000001,1.8880380239942196
9.015,1.8880380239942196
9.016,1.8869825898384855
9.017000000000001,1.8876320976680951
9.018,1.8871449346611249
9.019,1.8871855530015476
9.020000000000001,1.8867390083350004
9.021,1.8866983899945775
9.022,1.8861707371862366
9.023,1.8856429558388434
9.024000000000001,1.8853993743353583
9.025,1.88625184532803
9.026,1.8858459190019055
9.027000000000001,1.8847093767043777
9.028,1.88442517686047
9.029,1.8853993743353583
9.030000000000001,1.884668758363955
9.031,1.8841004872151912
9.032,1.8836539425486438
9.033000000000001,1.8833697427047358
9.034,1.8837350506904376
9.035,1.8829231980381886
9.036000000000001,1.8826797450737554
9.037,1.882273690208579
9.038,1.8826797450737554
9.039,1.8818272740810835
9.040000000000001,1.8816243109180213
9.041,1.8816243109180213
9.042,1.881177766251474
9.043000000000001,1.880893566407566
9.044,1.8805282584218643
9.045,1.8802846769183792
9.046000000000001,1.8802440585779563
9.047,1.8797164057696154
9.048,1.8800004770744712
9.05,1.8794322059257074
9.051,1.8791075162804285
9.053,1.8792292427626454
9.054,1.8784580084508191
9.055,1.8780114637842715
9.056000000000001,1.8780925719260653
9.057,1.87764615579857
