4.624400000000000177e-01,6.190999999999999837e-01
4.615900000000000003e-01,6.189299999999999802e-01
4.607399999999999829e-01,6.187599999999999767e-01
4.598900000000000210e-01,6.185899999999999732e-01
4.590500000000000136e-01,6.184199999999999697e-01
4.581999999999999962e-01,6.182499999999999662e-01
4.573499999999999788e-01,6.180900000000000283e-01
4.565100000000000269e-01,6.179200000000000248e-01
4.556600000000000095e-01,6.177500000000000213e-01
4.548200000000000021e-01,6.175899999999999723e-01
4.539799999999999947e-01,6.174199999999999688e-01
4.531399999999999872e-01,6.172600000000000309e-01
4.522999999999999798e-01,6.170999999999999819e-01
4.514599999999999724e-01,6.169299999999999784e-01
4.506200000000000205e-01,6.167700000000000404e-01
4.497900000000000231e-01,6.166099999999999914e-01
4.489500000000000157e-01,6.164500000000000535e-01
4.481200000000000183e-01,6.162900000000000045e-01
4.472800000000000109e-01,6.161299999999999555e-01
4.464500000000000135e-01,6.159700000000000175e-01
4.456200000000000161e-01,6.158099999999999685e-01
4.447900000000000187e-01,6.156599999999999850e-01
4.439600000000000213e-01,6.155000000000000471e-01
4.431300000000000239e-01,6.153399999999999981e-01
4.423099999999999810e-01,6.151900000000000146e-01
4.414799999999999836e-01,6.150299999999999656e-01
4.406599999999999961e-01,6.148799999999999821e-01
4.398299999999999987e-01,6.147200000000000442e-01
4.390100000000000113e-01,6.145699999999999497e-01
4.381900000000000239e-01,6.144199999999999662e-01
4.373699999999999810e-01,6.142600000000000282e-01
4.365499999999999936e-01,6.141100000000000447e-01
4.357300000000000062e-01,6.139599999999999502e-01
4.349100000000000188e-01,6.138099999999999667e-01
4.340899999999999759e-01,6.136599999999999833e-01
4.332799999999999985e-01,6.135099999999999998e-01
4.324600000000000111e-01,6.133600000000000163e-01
4.316499999999999782e-01,6.132100000000000328e-01
4.308299999999999907e-01,6.130700000000000038e-01
4.300200000000000133e-01,6.129200000000000204e-01
4.292099999999999804e-01,6.127700000000000369e-01
4.284000000000000030e-01,6.126300000000000079e-01
4.275900000000000256e-01,6.124800000000000244e-01
4.267799999999999927e-01,6.123399999999999954e-01
4.259700000000000153e-01,6.121900000000000119e-01
4.251699999999999924e-01,6.120499999999999829e-01
4.243600000000000150e-01,6.118999999999999995e-01
4.235599999999999921e-01,6.117599999999999705e-01
4.227500000000000147e-01,6.116200000000000525e-01
4.219499999999999917e-01,6.114800000000000235e-01
4.211500000000000243e-01,6.113399999999999945e-01
4.203500000000000014e-01,6.111999999999999655e-01
4.195499999999999785e-01,6.110600000000000476e-01
4.187500000000000111e-01,6.109200000000000186e-01
4.179499999999999882e-01,6.107799999999999896e-01
4.171500000000000208e-01,6.106399999999999606e-01
4.163499999999999979e-01,6.105000000000000426e-01
4.155599999999999850e-01,6.103600000000000136e-01
4.147600000000000176e-01,6.102300000000000502e-01
4.139700000000000046e-01,6.100900000000000212e-01
4.131799999999999917e-01,6.099499999999999922e-01
4.123800000000000243e-01,6.098200000000000287e-01
4.115900000000000114e-01,6.096799999999999997e-01
4.107999999999999985e-01,6.095500000000000362e-01
4.100099999999999856e-01,6.094100000000000072e-01
4.092199999999999727e-01,6.092800000000000438e-01
4.084300000000000153e-01,6.091499999999999693e-01
4.076500000000000123e-01,6.090100000000000513e-01
4.068599999999999994e-01,6.088799999999999768e-01
4.060799999999999965e-01,6.087500000000000133e-01
4.052899999999999836e-01,6.086200000000000498e-01
4.045099999999999807e-01,6.084899999999999753e-01
4.037200000000000233e-01,6.083600000000000119e-01
4.029400000000000204e-01,6.082300000000000484e-01
4.021600000000000175e-01,6.080999999999999739e-01
4.013800000000000145e-01,6.079700000000000104e-01
4.006000000000000116e-01,6.078400000000000469e-01
3.998200000000000087e-01,6.077099999999999724e-01
3.990400000000000058e-01,6.075899999999999634e-01
3.982700000000000129e-01,6.074600000000000000e-01
3.974900000000000100e-01,6.073300000000000365e-01
3.967100000000000071e-01,6.072100000000000275e-01
3.959400000000000142e-01,6.070799999999999530e-01
3.951700000000000212e-01,6.069600000000000550e-01
3.943900000000000183e-01,6.068299999999999805e-01
3.936200000000000254e-01,6.067099999999999715e-01
3.928499999999999770e-01,6.065800000000000081e-01
3.920799999999999841e-01,6.064599999999999991e-01
3.913099999999999912e-01,6.063399999999999901e-01
3.905399999999999983e-01,6.062199999999999811e-01
3.897700000000000053e-01,6.060900000000000176e-01
3.890000000000000124e-01,6.059700000000000086e-01
3.882300000000000195e-01,6.058499999999999996e-01
3.874699999999999811e-01,6.057299999999999907e-01
3.866999999999999882e-01,6.056099999999999817e-01
3.859400000000000053e-01,6.054899999999999727e-01
3.851700000000000124e-01,6.053699999999999637e-01
3.844099999999999739e-01,6.052499999999999547e-01
3.836499999999999910e-01,6.051299999999999457e-01
3.828900000000000081e-01,6.050100000000000477e-01
3.821300000000000252e-01,6.048999999999999932e-01
3.813699999999999868e-01,6.047799999999999843e-01
3.806100000000000039e-01,6.046599999999999753e-01
3.798500000000000210e-01,6.045500000000000318e-01
3.790899999999999825e-01,6.044300000000000228e-01
3.783299999999999996e-01,6.043100000000000138e-01
3.775800000000000267e-01,6.041999999999999593e-01
3.768199999999999883e-01,6.040799999999999503e-01
3.760600000000000054e-01,6.039700000000000069e-01
3.753099999999999770e-01,6.038599999999999524e-01
3.745600000000000041e-01,6.037400000000000544e-01
3.738000000000000211e-01,6.036299999999999999e-01
3.730499999999999927e-01,6.035199999999999454e-01
3.723000000000000198e-01,6.034000000000000474e-01
3.715499999999999914e-01,6.032899999999999929e-01
3.708000000000000185e-01,6.031800000000000495e-01
3.700499999999999901e-01,6.030699999999999950e-01
3.693000000000000171e-01,6.029600000000000515e-01
3.685499999999999887e-01,6.028499999999999970e-01
3.678000000000000158e-01,6.027400000000000535e-01
3.670599999999999974e-01,6.026299999999999990e-01
3.663100000000000245e-01,6.025199999999999445e-01
3.655700000000000061e-01,6.024100000000000010e-01
3.648199999999999776e-01,6.022999999999999465e-01
3.640800000000000147e-01,6.021900000000000031e-01
3.633399999999999963e-01,6.020799999999999486e-01
3.625900000000000234e-01,6.019700000000000051e-01
3.618500000000000050e-01,6.018700000000000161e-01
3.611099999999999866e-01,6.017599999999999616e-01
3.603700000000000236e-01,6.016500000000000181e-01
3.596300000000000052e-01,6.015500000000000291e-01
3.588899999999999868e-01,6.014399999999999746e-01
3.581500000000000239e-01,6.013399999999999856e-01
3.574100000000000055e-01,6.012300000000000422e-01
3.566799999999999971e-01,6.011300000000000532e-01
3.559399999999999786e-01,6.010199999999999987e-01
3.552000000000000157e-01,6.009200000000000097e-01
3.544700000000000073e-01,6.008200000000000207e-01
3.537299999999999889e-01,6.007099999999999662e-01
3.529999999999999805e-01,6.006099999999999772e-01
3.522700000000000276e-01,6.005099999999999882e-01
3.515300000000000091e-01,6.004099999999999993e-01
3.508000000000000007e-01,6.002999999999999448e-01
3.500699999999999923e-01,6.001999999999999558e-01
3.493399999999999839e-01,6.000999999999999668e-01
3.486099999999999755e-01,5.999999999999999778e-01
3.478800000000000225e-01,5.998999999999999888e-01
3.471500000000000141e-01,5.997999999999999998e-01
3.464200000000000057e-01,5.997000000000000108e-01
3.456899999999999973e-01,5.996000000000000218e-01
3.449699999999999989e-01,5.995000000000000329e-01
3.442399999999999904e-01,5.994000000000000439e-01
3.435099999999999820e-01,5.993000000000000549e-01
3.427899999999999836e-01,5.992100000000000204e-01
3.420599999999999752e-01,5.991100000000000314e-01
3.413399999999999768e-01,5.990100000000000424e-01
3.406199999999999783e-01,5.989100000000000534e-01
3.398900000000000254e-01,5.988200000000000189e-01
3.391700000000000270e-01,5.987200000000000299e-01
3.384499999999999731e-01,5.986200000000000410e-01
3.377299999999999747e-01,5.985300000000000065e-01
3.370099999999999763e-01,5.984300000000000175e-01
3.362899999999999778e-01,5.983399999999999830e-01
3.355699999999999794e-01,5.982399999999999940e-01
3.348499999999999810e-01,5.981499999999999595e-01
3.341299999999999826e-01,5.980600000000000360e-01
3.334099999999999842e-01,5.979600000000000470e-01
3.326999999999999957e-01,5.978700000000000125e-01
3.319799999999999973e-01,5.977700000000000236e-01
3.312599999999999989e-01,5.976799999999999891e-01
3.305500000000000105e-01,5.975899999999999546e-01
3.298300000000000121e-01,5.975000000000000311e-01
3.291200000000000236e-01,5.974099999999999966e-01
3.284000000000000252e-01,5.973100000000000076e-01
3.276899999999999813e-01,5.972199999999999731e-01
3.269799999999999929e-01,5.971300000000000496e-01
3.262700000000000045e-01,5.970400000000000151e-01
3.255600000000000160e-01,5.969499999999999806e-01
3.248400000000000176e-01,5.968599999999999461e-01
3.241299999999999737e-01,5.967700000000000227e-01
3.234199999999999853e-01,5.966799999999999882e-01
3.227099999999999969e-01,5.965899999999999537e-01
3.220100000000000184e-01,5.965000000000000302e-01
3.212999999999999745e-01,5.964099999999999957e-01
3.205899999999999861e-01,5.963300000000000267e-01
3.198799999999999977e-01,5.962399999999999922e-01
3.191800000000000193e-01,5.961499999999999577e-01
3.184699999999999753e-01,5.960600000000000342e-01
3.177599999999999869e-01,5.959799999999999542e-01
3.170600000000000085e-01,5.958900000000000308e-01
3.163599999999999746e-01,5.957999999999999963e-01
3.156499999999999861e-01,5.957200000000000273e-01
3.149500000000000077e-01,5.956299999999999928e-01
3.142499999999999738e-01,5.955399999999999583e-01
3.135399999999999854e-01,5.954599999999999893e-01
3.128400000000000070e-01,5.953699999999999548e-01
3.121399999999999730e-01,5.952899999999999858e-01
3.114399999999999946e-01,5.952100000000000168e-01
3.107400000000000162e-01,5.951199999999999823e-01
3.100399999999999823e-01,5.950400000000000134e-01
3.093400000000000039e-01,5.949499999999999789e-01
3.086400000000000254e-01,5.948700000000000099e-01
3.079399999999999915e-01,5.947900000000000409e-01
3.072400000000000131e-01,5.947000000000000064e-01
3.065499999999999892e-01,5.946200000000000374e-01
3.058500000000000107e-01,5.945399999999999574e-01
3.051499999999999768e-01,5.944599999999999884e-01
3.044600000000000084e-01,5.943800000000000194e-01
3.037599999999999745e-01,5.942899999999999849e-01
3.030700000000000061e-01,5.942100000000000160e-01
3.023700000000000276e-01,5.941300000000000470e-01
3.016800000000000037e-01,5.940499999999999670e-01
3.009899999999999798e-01,5.939699999999999980e-01
3.002900000000000014e-01,5.938900000000000290e-01
2.995999999999999774e-01,5.938099999999999490e-01
2.989100000000000090e-01,5.937299999999999800e-01
2.982199999999999851e-01,5.936500000000000110e-01
2.975300000000000167e-01,5.935700000000000420e-01
2.968399999999999928e-01,5.934899999999999620e-01
2.961500000000000243e-01,5.934199999999999475e-01
2.954600000000000004e-01,5.933399999999999785e-01
2.947699999999999765e-01,5.932600000000000096e-01
2.940800000000000081e-01,5.931800000000000406e-01
2.933899999999999841e-01,5.931100000000000261e-01
2.927000000000000157e-01,5.930299999999999461e-01
2.920200000000000018e-01,5.929499999999999771e-01
2.913299999999999779e-01,5.928700000000000081e-01
2.906400000000000095e-01,5.927999999999999936e-01
2.899599999999999955e-01,5.927200000000000246e-01
2.892700000000000271e-01,5.926500000000000101e-01
2.885900000000000132e-01,5.925700000000000411e-01
2.878999999999999893e-01,5.925000000000000266e-01
2.872199999999999753e-01,5.924199999999999466e-01
2.865400000000000169e-01,5.923500000000000432e-01
2.858499999999999930e-01,5.922699999999999632e-01
2.851699999999999791e-01,5.921999999999999487e-01
2.844900000000000206e-01,5.921199999999999797e-01
2.838100000000000067e-01,5.920499999999999652e-01
2.831199999999999828e-01,5.919699999999999962e-01
2.824400000000000244e-01,5.918999999999999817e-01
2.817600000000000104e-01,5.918299999999999672e-01
2.810799999999999965e-01,5.917599999999999527e-01
2.803999999999999826e-01,5.916799999999999837e-01
2.797200000000000242e-01,5.916099999999999692e-01
2.790500000000000203e-01,5.915399999999999547e-01
2.783700000000000063e-01,5.914700000000000513e-01
2.776899999999999924e-01,5.913899999999999713e-01
2.770099999999999785e-01,5.913199999999999568e-01
2.763399999999999745e-01,5.912500000000000533e-01
2.756600000000000161e-01,5.911800000000000388e-01
2.749800000000000022e-01,5.911100000000000243e-01
2.743099999999999983e-01,5.910400000000000098e-01
2.736299999999999844e-01,5.909699999999999953e-01
2.729599999999999804e-01,5.908999999999999808e-01
2.722800000000000220e-01,5.908299999999999663e-01
2.716100000000000181e-01,5.907599999999999518e-01
2.709300000000000042e-01,5.906900000000000484e-01
2.702600000000000002e-01,5.906200000000000339e-01
2.695899999999999963e-01,5.905500000000000194e-01
2.689199999999999924e-01,5.904899999999999594e-01
2.682399999999999785e-01,5.904199999999999449e-01
2.675699999999999745e-01,5.903500000000000414e-01
2.669000000000000261e-01,5.902800000000000269e-01
2.662300000000000222e-01,5.902100000000000124e-01
2.655600000000000183e-01,5.901499999999999524e-01
2.648900000000000143e-01,5.900800000000000489e-01
2.642200000000000104e-01,5.900100000000000344e-01
2.635500000000000065e-01,5.899499999999999744e-01
2.628800000000000026e-01,5.898799999999999599e-01
2.622099999999999986e-01,5.898099999999999454e-01
2.615500000000000047e-01,5.897499999999999964e-01
2.608800000000000008e-01,5.896799999999999820e-01
2.602099999999999969e-01,5.896200000000000330e-01
2.595399999999999929e-01,5.895500000000000185e-01
2.588799999999999990e-01,5.894899999999999585e-01
2.582099999999999951e-01,5.894200000000000550e-01
2.575500000000000012e-01,5.893599999999999950e-01
2.568799999999999972e-01,5.892899999999999805e-01
2.562200000000000033e-01,5.892300000000000315e-01
2.555499999999999994e-01,5.891600000000000170e-01
2.548900000000000055e-01,5.890999999999999570e-01
2.542200000000000015e-01,5.890400000000000080e-01
2.535600000000000076e-01,5.889699999999999935e-01
2.529000000000000137e-01,5.889100000000000446e-01
2.522300000000000098e-01,5.888499999999999845e-01
2.515700000000000158e-01,5.887799999999999701e-01
2.509100000000000219e-01,5.887200000000000211e-01
2.502499999999999725e-01,5.886599999999999611e-01
2.495900000000000063e-01,5.886000000000000121e-01
2.489300000000000124e-01,5.885399999999999521e-01
2.482699999999999907e-01,5.884700000000000486e-01
2.475999999999999868e-01,5.884099999999999886e-01
2.469500000000000028e-01,5.883500000000000396e-01
2.462900000000000089e-01,5.882899999999999796e-01
2.456299999999999872e-01,5.882300000000000306e-01
2.449699999999999933e-01,5.881699999999999706e-01
2.443099999999999994e-01,5.881100000000000216e-01
2.436500000000000055e-01,5.880499999999999616e-01
2.429900000000000115e-01,5.879900000000000126e-01
2.423399999999999999e-01,5.879299999999999526e-01
2.416800000000000059e-01,5.878700000000000037e-01
2.410200000000000120e-01,5.878100000000000547e-01
2.403700000000000003e-01,5.877499999999999947e-01
2.397100000000000064e-01,5.876900000000000457e-01
2.390599999999999947e-01,5.876299999999999857e-01
2.384000000000000008e-01,5.875799999999999912e-01
2.377499999999999891e-01,5.875200000000000422e-01
2.370899999999999952e-01,5.874599999999999822e-01
2.364400000000000113e-01,5.874000000000000332e-01
2.357799999999999896e-01,5.873399999999999732e-01
2.351300000000000057e-01,5.872899999999999787e-01
2.344799999999999940e-01,5.872300000000000297e-01
2.338200000000000001e-01,5.871699999999999697e-01
2.331699999999999884e-01,5.871199999999999752e-01
2.325200000000000045e-01,5.870600000000000263e-01
2.318699999999999928e-01,5.869999999999999662e-01
2.312200000000000089e-01,5.869499999999999718e-01
2.305599999999999872e-01,5.868900000000000228e-01
2.299100000000000033e-01,5.868299999999999628e-01
2.292599999999999916e-01,5.867799999999999683e-01
2.286100000000000076e-01,5.867200000000000193e-01
2.279599999999999960e-01,5.866700000000000248e-01
2.273100000000000120e-01,5.866099999999999648e-01
2.266600000000000004e-01,5.865599999999999703e-01
2.260099999999999887e-01,5.865000000000000213e-01
2.253699999999999870e-01,5.864500000000000268e-01
2.247200000000000031e-01,5.863899999999999668e-01
2.240699999999999914e-01,5.863399999999999723e-01
2.234200000000000075e-01,5.862899999999999778e-01
2.227800000000000058e-01,5.862300000000000288e-01
2.221299999999999941e-01,5.861800000000000344e-01
2.214800000000000102e-01,5.861300000000000399e-01
2.208299999999999985e-01,5.860699999999999799e-01
2.201899999999999968e-01,5.860199999999999854e-01
2.195400000000000129e-01,5.859699999999999909e-01
2.189000000000000112e-01,5.859199999999999964e-01
2.182499999999999996e-01,5.858600000000000474e-01
2.176099999999999979e-01,5.858100000000000529e-01
2.169599999999999862e-01,5.857599999999999474e-01
2.163200000000000123e-01,5.857099999999999529e-01
2.156700000000000006e-01,5.856599999999999584e-01
2.150299999999999989e-01,5.856000000000000094e-01
2.143899999999999972e-01,5.855500000000000149e-01
2.137400000000000133e-01,5.855000000000000204e-01
2.131000000000000116e-01,5.854500000000000259e-01
2.124600000000000100e-01,5.854000000000000314e-01
2.118200000000000083e-01,5.853500000000000369e-01
2.111800000000000066e-01,5.853000000000000425e-01
2.105299999999999949e-01,5.852500000000000480e-01
2.098899999999999932e-01,5.852000000000000535e-01
2.092499999999999916e-01,5.851499999999999480e-01
2.086099999999999899e-01,5.850999999999999535e-01
2.079699999999999882e-01,5.850499999999999590e-01
2.073299999999999865e-01,5.849999999999999645e-01
2.066900000000000126e-01,5.849499999999999700e-01
2.060500000000000109e-01,5.849100000000000410e-01
2.054100000000000092e-01,5.848600000000000465e-01
2.047700000000000076e-01,5.848100000000000520e-01
2.041300000000000059e-01,5.847599999999999465e-01
2.034900000000000042e-01,5.847099999999999520e-01
2.028600000000000125e-01,5.846599999999999575e-01
2.022200000000000109e-01,5.846200000000000285e-01
2.015800000000000092e-01,5.845700000000000340e-01
2.009400000000000075e-01,5.845200000000000395e-01
2.003099999999999881e-01,5.844700000000000450e-01
1.996699999999999864e-01,5.844300000000000050e-01
1.990300000000000125e-01,5.843800000000000106e-01
1.983999999999999930e-01,5.843300000000000161e-01
1.977599999999999913e-01,5.842899999999999761e-01
1.971199999999999897e-01,5.842399999999999816e-01
1.964899999999999980e-01,5.842000000000000526e-01
1.958499999999999963e-01,5.841499999999999471e-01
1.952200000000000046e-01,5.840999999999999526e-01
1.945800000000000030e-01,5.840600000000000236e-01
1.939500000000000113e-01,5.840100000000000291e-01
1.933199999999999918e-01,5.839699999999999891e-01
1.926799999999999902e-01,5.839199999999999946e-01
1.920499999999999985e-01,5.838799999999999546e-01
1.914200000000000068e-01,5.838299999999999601e-01
1.907800000000000051e-01,5.837900000000000311e-01
1.901500000000000135e-01,5.837499999999999911e-01
1.895199999999999940e-01,5.836999999999999966e-01
1.888799999999999923e-01,5.836599999999999566e-01
1.882500000000000007e-01,5.836099999999999621e-01
1.876200000000000090e-01,5.835700000000000331e-01
1.869899999999999896e-01,5.835299999999999931e-01
1.863599999999999979e-01,5.834799999999999986e-01
1.857300000000000062e-01,5.834399999999999586e-01
1.850999999999999868e-01,5.834000000000000297e-01
1.844600000000000128e-01,5.833500000000000352e-01
1.838299999999999934e-01,5.833099999999999952e-01
1.832000000000000017e-01,5.832699999999999552e-01
1.825700000000000101e-01,5.832300000000000262e-01
1.819399999999999906e-01,5.831899999999999862e-01
1.813200000000000089e-01,5.831399999999999917e-01
1.806899999999999895e-01,5.830999999999999517e-01
1.800599999999999978e-01,5.830600000000000227e-01
1.794300000000000062e-01,5.830199999999999827e-01
1.787999999999999867e-01,5.829800000000000537e-01
1.781699999999999950e-01,5.829400000000000137e-01
1.775400000000000034e-01,5.828999999999999737e-01
1.769199999999999939e-01,5.828499999999999792e-01
1.762900000000000023e-01,5.828100000000000502e-01
1.756600000000000106e-01,5.827700000000000102e-01
1.750299999999999911e-01,5.827299999999999702e-01
1.744100000000000095e-01,5.826900000000000412e-01
1.737799999999999900e-01,5.826500000000000012e-01
1.731600000000000084e-01,5.826099999999999612e-01
1.725299999999999889e-01,5.825700000000000323e-01
1.718999999999999972e-01,5.825399999999999467e-01
1.712799999999999878e-01,5.825000000000000178e-01
1.706499999999999961e-01,5.824599999999999778e-01
1.700299999999999867e-01,5.824200000000000488e-01
1.693999999999999950e-01,5.823800000000000088e-01
1.687800000000000133e-01,5.823399999999999688e-01
1.681499999999999939e-01,5.823000000000000398e-01
1.675300000000000122e-01,5.822599999999999998e-01
1.668999999999999928e-01,5.822300000000000253e-01
1.662800000000000111e-01,5.821899999999999853e-01
1.656600000000000017e-01,5.821499999999999453e-01
1.650300000000000100e-01,5.821100000000000163e-01
1.644100000000000006e-01,5.820800000000000418e-01
1.637899999999999912e-01,5.820400000000000018e-01
1.631599999999999995e-01,5.819999999999999618e-01
1.625399999999999900e-01,5.819600000000000328e-01
1.619200000000000084e-01,5.819299999999999473e-01
1.612999999999999989e-01,5.818900000000000183e-01
1.606799999999999895e-01,5.818499999999999783e-01
1.600499999999999978e-01,5.818200000000000038e-01
1.594299999999999884e-01,5.817799999999999638e-01
1.588100000000000067e-01,5.817499999999999893e-01
1.581899999999999973e-01,5.817099999999999493e-01
1.575699999999999878e-01,5.816700000000000204e-01
1.569500000000000062e-01,5.816400000000000459e-01
1.563299999999999967e-01,5.816000000000000059e-01
1.557099999999999873e-01,5.815700000000000314e-01
1.550900000000000056e-01,5.815299999999999914e-01
1.544699999999999962e-01,5.815000000000000169e-01
1.538499999999999868e-01,5.814599999999999769e-01
1.532300000000000051e-01,5.814300000000000024e-01
1.526099999999999957e-01,5.813899999999999624e-01
1.519899999999999862e-01,5.813599999999999879e-01
1.513700000000000045e-01,5.813300000000000134e-01
1.507499999999999951e-01,5.812899999999999734e-01
1.501399999999999957e-01,5.812599999999999989e-01
1.495199999999999863e-01,5.812199999999999589e-01
1.489000000000000046e-01,5.811899999999999844e-01
1.482799999999999951e-01,5.811600000000000099e-01
1.476600000000000135e-01,5.811199999999999699e-01
1.470499999999999863e-01,5.810899999999999954e-01
1.464300000000000046e-01,5.810600000000000209e-01
1.458099999999999952e-01,5.810300000000000464e-01
1.451999999999999957e-01,5.809900000000000064e-01
1.445799999999999863e-01,5.809600000000000319e-01
1.439600000000000046e-01,5.809299999999999464e-01
1.433500000000000052e-01,5.808999999999999719e-01
1.427299999999999958e-01,5.808600000000000430e-01
1.421099999999999863e-01,5.808299999999999574e-01
1.414999999999999869e-01,5.807999999999999829e-01
1.408800000000000052e-01,5.807700000000000085e-01
1.402700000000000058e-01,5.807400000000000340e-01
1.396499999999999964e-01,5.807099999999999485e-01
1.390399999999999969e-01,5.806799999999999740e-01
1.384199999999999875e-01,5.806400000000000450e-01
1.378099999999999881e-01,5.806099999999999595e-01
1.371900000000000064e-01,5.805799999999999850e-01
1.365800000000000070e-01,5.805500000000000105e-01
1.359599999999999975e-01,5.805200000000000360e-01
1.353499999999999981e-01,5.804899999999999505e-01
1.347399999999999987e-01,5.804599999999999760e-01
1.341199999999999892e-01,5.804300000000000015e-01
1.335099999999999898e-01,5.804000000000000270e-01
1.328999999999999904e-01,5.803700000000000525e-01
1.322800000000000087e-01,5.803399999999999670e-01
1.316700000000000093e-01,5.803099999999999925e-01
1.310600000000000098e-01,5.802800000000000180e-01
1.304500000000000104e-01,5.802599999999999980e-01
1.298300000000000010e-01,5.802300000000000235e-01
1.292200000000000015e-01,5.802000000000000490e-01
1.286100000000000021e-01,5.801699999999999635e-01
1.280000000000000027e-01,5.801399999999999890e-01
1.273900000000000032e-01,5.801100000000000145e-01
1.267699999999999938e-01,5.800899999999999945e-01
1.261599999999999944e-01,5.800600000000000200e-01
1.255499999999999949e-01,5.800300000000000455e-01
1.249399999999999955e-01,5.799999999999999600e-01
1.243299999999999961e-01,5.799699999999999855e-01
1.237199999999999966e-01,5.799499999999999655e-01
1.231099999999999972e-01,5.799199999999999910e-01
1.224999999999999978e-01,5.798900000000000166e-01
1.218899999999999983e-01,5.798699999999999966e-01
1.212799999999999989e-01,5.798400000000000221e-01
1.206699999999999995e-01,5.798100000000000476e-01
1.200600000000000001e-01,5.797900000000000276e-01
1.194500000000000006e-01,5.797600000000000531e-01
1.188400000000000012e-01,5.797299999999999676e-01
1.182300000000000018e-01,5.797099999999999476e-01
1.176200000000000023e-01,5.796799999999999731e-01
1.170100000000000029e-01,5.796599999999999531e-01
1.164099999999999996e-01,5.796299999999999786e-01
1.158000000000000002e-01,5.796000000000000041e-01
1.151900000000000007e-01,5.795799999999999841e-01
1.145800000000000013e-01,5.795500000000000096e-01
1.139700000000000019e-01,5.795299999999999896e-01
1.133600000000000024e-01,5.795000000000000151e-01
1.127599999999999991e-01,5.794799999999999951e-01
1.121499999999999997e-01,5.794500000000000206e-01
1.115400000000000003e-01,5.794300000000000006e-01
1.109399999999999969e-01,5.794099999999999806e-01
1.103299999999999975e-01,5.793800000000000061e-01
1.097199999999999981e-01,5.793599999999999861e-01
1.091099999999999987e-01,5.793300000000000116e-01
1.085099999999999953e-01,5.793099999999999916e-01
1.078999999999999959e-01,5.792899999999999716e-01
1.073000000000000065e-01,5.792599999999999971e-01
1.066899999999999932e-01,5.792399999999999771e-01
1.060799999999999937e-01,5.792199999999999571e-01
1.054800000000000043e-01,5.791899999999999826e-01
1.048700000000000049e-01,5.791699999999999626e-01
1.042700000000000016e-01,5.791500000000000536e-01
1.036600000000000021e-01,5.791199999999999681e-01
1.030599999999999988e-01,5.790999999999999481e-01
1.024499999999999994e-01,5.790800000000000392e-01
1.018499999999999961e-01,5.790600000000000191e-01
1.012399999999999967e-01,5.790300000000000447e-01
1.006399999999999934e-01,5.790100000000000247e-01
1.000299999999999939e-01,5.789900000000000047e-01
9.942700000000000149e-02,5.789699999999999847e-01
9.882299999999999418e-02,5.789499999999999647e-01
9.821900000000000075e-02,5.789299999999999446e-01
9.761499999999999344e-02,5.788999999999999702e-01
9.701100000000000001e-02,5.788799999999999502e-01
9.640799999999999370e-02,5.788600000000000412e-01
9.580400000000000027e-02,5.788400000000000212e-01
9.520099999999999396e-02,5.788200000000000012e-01
9.459800000000000153e-02,5.787999999999999812e-01
9.399499999999999522e-02,5.787799999999999612e-01
9.339200000000000279e-02,5.787600000000000522e-01
9.278899999999999648e-02,5.787400000000000322e-01
9.218700000000000505e-02,5.787200000000000122e-01
9.158399999999999874e-02,5.786999999999999922e-01
9.098199999999999343e-02,5.786799999999999722e-01
9.038000000000000200e-02,5.786599999999999522e-01
8.977799999999999669e-02,5.786400000000000432e-01
8.917600000000000526e-02,5.786200000000000232e-01
8.857399999999999995e-02,5.786000000000000032e-01
8.797299999999999565e-02,5.785799999999999832e-01
8.737100000000000422e-02,5.785599999999999632e-01
8.676999999999999991e-02,5.785500000000000087e-01
8.616899999999999560e-02,5.785299999999999887e-01
8.556800000000000517e-02,5.785099999999999687e-01
8.496700000000000086e-02,5.784899999999999487e-01
8.436699999999999755e-02,5.784700000000000397e-01
8.376599999999999324e-02,5.784500000000000197e-01
8.316600000000000381e-02,5.784399999999999542e-01
8.256499999999999950e-02,5.784200000000000452e-01
8.196499999999999619e-02,5.784000000000000252e-01
8.136500000000000676e-02,5.783800000000000052e-01
8.076600000000000446e-02,5.783599999999999852e-01
8.016600000000000115e-02,5.783500000000000307e-01
7.956699999999999884e-02,5.783300000000000107e-01
7.896699999999999553e-02,5.783099999999999907e-01
7.836799999999999322e-02,5.783000000000000362e-01
7.776900000000000479e-02,5.782800000000000162e-01
7.717000000000000248e-02,5.782599999999999962e-01
7.657100000000000017e-02,5.782500000000000417e-01
7.597299999999999887e-02,5.782300000000000217e-01
7.537499999999999756e-02,5.782100000000000017e-01
7.477599999999999525e-02,5.782000000000000473e-01
7.417799999999999394e-02,5.781800000000000272e-01
7.358000000000000651e-02,5.781699999999999617e-01
7.298200000000000520e-02,5.781500000000000528e-01
7.238500000000000489e-02,5.781300000000000328e-01
7.178700000000000359e-02,5.781199999999999672e-01
7.119000000000000328e-02,5.780999999999999472e-01
7.059300000000000297e-02,5.780899999999999928e-01
6.999600000000000266e-02,5.780699999999999728e-01
6.939900000000000235e-02,5.780600000000000183e-01
6.880200000000000204e-02,5.780399999999999983e-01
6.820600000000000274e-02,5.780300000000000438e-01
6.761000000000000343e-02,5.780100000000000238e-01
6.701300000000000312e-02,5.779999999999999583e-01
6.641700000000000381e-02,5.779900000000000038e-01
